5000
-8.80739052646e-06 -0.00374339886884 6.43062019367e-05 0.00178557217721 3.10827033959e-05 13.7068115852
-0.000306964212394 0.00134070681904 -0.000298111221102 0.00119206108404 -2.09849488447e-05 13.7143098347
0.000554848538655 -0.00175904788672 0.000464401920452 -0.00604273183757 -0.000100428117373 13.6959609442
0.000222116288228 -0.00594431713351 -0.000152759442433 -0.00147681729831 4.98819439577e-05 13.6932732283
-0.00013938521716 0.000943098397824 -0.000162899445658 0.00209596284056 -0.000101528268044 13.6834388056
2.16735105896e-05 -0.000218596349025 0.000412202486679 -0.00349536748506 -1.73781220997e-06 13.6810017444
0.000283588656501 -0.00196041880291 -0.00011236177154 0.000509216848624 3.76106627521e-05 13.688075955
1.69593624697e-05 0.00288395557927 -0.000165241371057 -0.00343204363618 -3.60059702964e-05 13.6771728694
0.000349989166001 -0.00620225316661 0.000259970441311 -0.00502661204581 6.20218589526e-05 13.6796097358
0.000290770796554 -0.000310792543692 -0.000271839919443 0.00166415162218 2.64701427551e-05 13.7075492909
-0.000354481876323 0.000580245070692 0.000488794355129 0.000794858700465 -1.14731700754e-05 13.6806856937
-0.000365878878383 0.00168971810283 0.000137577538381 0.00547199133626 -8.1656654617e-05 13.6912293562
0.000271061582114 0.000744973062428 6.96901590071e-05 -0.000787858379237 -8.07784087452e-05 13.7018798323
-0.000149273854253 0.000901326775057 0.000153836694084 0.000124806677438 -7.57710455281e-05 13.6943236781
0.00041765178412 -0.00325488058383 -0.00014977658882 -0.00158825018636 -7.2805594046e-05 13.7142758551
-2.07403471863e-05 0.00695695380236 0.000313075654998 -0.00660716325231 2.65345352357e-06 13.697897125
0.000351452507716 -0.00070359659768 6.73736233307e-05 0.00228576358285 -1.2266463261e-05 13.6713456654
-0.00038175224799 -0.00102159197662 -0.000460476746226 -0.00514449063501 -2.80747222728e-05 13.7010697854
-0.000566000241951 0.000166128347663 -8.66069068868e-05 -0.00288459848826 1.01078708579e-05 13.6791544452
-2.79958542009e-05 0.00243739589142 0.000231693757548 0.00298109728395 -2.73725134933e-05 13.6916568727
0.000128387463993 -0.00623330606336 -0.000190368307179 -0.00276900897391 -6.2146934389e-05 13.7044449564
-0.000135752737567 -0.00517100075109 0.00029192976198 0.00153518090422 8.30420773756e-06 13.7059272679
9.30105395668e-05 0.00253758495565 -0.000588557078184 -0.00339639904747 -0.000111484991325 13.6707588917
0.000146000005396 0.0022655998116 2.58135401221e-05 0.00307347855374 -3.99422852372e-06 13.7126117868
-0.000100396458097 -0.00451687276376 0.000271653619598 -0.00178432061516 1.11854092108e-05 13.69691571
0.000144771266933 0.00277275719441 0.000197567827304 -0.00276877477282 -2.87786995565e-05 13.68060835
0.000366216716111 -0.000140231204034 -0.000279829850364 -0.000210948429035 0.000102598724187 13.6930782203
9.36953873643e-05 0.000336084681293 4.47653491962e-05 0.00139750558156 1.82770004428e-05 13.699936477
0.00016921347815 0.00146653379432 -7.26726521976e-05 -0.0012054659417 -7.12882010348e-05 13.6847518329
0.000218395179465 0.00318361581876 0.000352789197984 0.000546831363192 -5.59386678864e-05 13.7015758224
0.000105103262371 -0.00459516310106 -0.000262786030704 0.002402361684 3.75842004161e-05 13.7070858215
0.000235148851657 -0.00440668340177 0.00017275289173 -0.00640071008553 5.20794693885e-05 13.7147383301
0.000109345030889 -0.00076452060521 -0.000287595061498 0.00711225791918 2.61929076388e-05 13.715934117
-1.96947014076e-05 -0.00168807570333 -7.56373688134e-05 -0.00419078209084 4.98500357287e-05 13.7247091021
-0.000494905175809 0.00637310222964 -0.000258762429508 0.000363759037721 -4.24800356725e-05 13.6873592934
0.000124124303328 0.00231761204517 5.76805935201e-05 -0.00425635120138 -4.89255124325e-05 13.7021785258
-0.000392045931345 0.000908596760352 0.00030875895832 0.00510220833067 3.4263340045e-05 13.7166524483
4.96876680601e-05 0.000508556292821 0.000146484491694 -0.00147130857004 3.26807469866e-05 13.6799116369
-8.68966919067e-05 -0.00232239563549 -0.000362269552495 0.00553478250373 -8.21659093305e-05 13.6957892607
0.00013396344767 -0.0015320582182 -0.000145038437116 0.00100803893573 -3.78351388845e-05 13.6873629871
-0.000234387034826 0.00423443470581 -0.0005665317353 0.00258519662146 1.62899642701e-06 13.691882122
0.000379689009602 -0.00853369837032 0.000361748311709 0.0021550482015 8.91312583477e-05 13.6847079731
-0.00010486355039 0.000429738401279 -0.000311294624421 -0.00533097102292 -9.17180902331e-05 13.71177652
0.000539294170607 -0.00242814812733 9.52172350236e-05 -0.00212681890821 3.60156947638e-05 13.6834661414
0.000396876487573 -0.00261219766191 0.000494196804109 -0.00178010671804 7.21991124657e-06 13.6793466867
0.000574525699723 -0.00164811549467 5.61985155949e-05 0.00688444831857 4.26557278908e-05 13.694575699
0.000273769418295 0.000743951663565 1.98975360985e-05 -0.00716277199726 -8.4689241602e-05 13.7107979606
-6.05758680434e-05 -0.00219207873104 -0.000350754593246 0.0022613971685 6.19004220708e-07 13.7063834807
-6.67464013525e-06 -0.00453709704559 0.000589845871894 -0.0076351910048 4.57610178299e-05 13.7214634385
-2.19956156324e-05 -0.00170003028207 -1.359023383e-05 -0.00152924663201 -8.72434666986e-05 13.6863756392
-0.000457291218653 0.00719953602743 0.00048005995001 -0.00380449578297 -4.28752961555e-05 13.6917882294
9.23314758354e-05 -0.00365373689456 3.11550998654e-05 0.00464316805928 2.67362732492e-05 13.7015511369
-0.000182098508873 0.00434784052604 -0.000303977040717 -0.00320572899505 9.67111805476e-05 13.6712959063
0.000126030296848 0.00175406575338 -0.000185409278668 0.000914765130281 -0.0001048081739 13.6957982127
-0.000212533641838 -0.00585581962665 -2.42276512108e-05 -0.00165725458771 9.44090773346e-05 13.6939061015
0.000287587343423 -0.00116939856431 -0.000474170153115 0.00684165963589 -7.97931935916e-06 13.6960646586
-8.45135067599e-05 0.00545206397024 -0.000250807943462 0.00686343138029 2.54812716722e-05 13.7237595617
2.27386754735e-05 -0.00553626609213 -4.635298213e-05 -0.00368597895306 -4.60642037497e-05 13.6745469252
3.9362260965e-05 -0.00468683904064 3.96725475948e-05 -0.000853311050858 5.6043293372e-05 13.6879386435
9.83595931137e-06 0.000883790799237 -8.03410189569e-05 0.000203053838781 1.92558924056e-05 13.7106655468
-0.000142991204787 0.000121339229951 -0.000291454261009 0.00208079607664 6.11360918189e-05 13.6858953312
0.000101434503107 0.00702723697398 0.000212758655219 -0.000695021501059 -7.63359567357e-05 13.7004246569
-0.000565741105701 -0.0032643030013 -0.00034187083094 -0.00546711718699 4.34708754981e-05 13.6945474257
4.02355829353e-05 0.00183417129315 -9.46932598694e-05 0.00600107642004 1.07563900956e-05 13.6917086364
0.000294630294023 0.0033968660291 0.000602976722921 0.00370968897138 4.89236966965e-05 13.6988449317
4.54091703554e-05 -0.0011160870478 0.000199389402598 0.0024513784713 -3.07616505371e-05 13.6747889287
0.000290507539535 0.00403018483575 -0.000183785800969 0.000520066544125 9.01066449315e-05 13.705544951
-0.000350651871697 0.00158737542512 -0.000310844826027 -0.00130027076555 -2.63345037279e-05 13.6897180903
-0.000234844975667 -0.000343847699998 4.92126004548e-05 0.00600864499099 5.02114568158e-05 13.7147543405
-0.00036948406281 0.00494628378755 -0.000210124013889 -0.00769538495352 -1.58585079891e-05 13.6709954588
0.000549659956137 0.00117567451333 0.000228908466774 -0.00777831610754 -1.02230370753e-05 13.6925916623
0.000342009620634 0.00527562427556 1.14379442178e-05 -0.00506366706068 -3.55448046972e-05 13.6753604177
0.000148086525223 0.00369251484357 0.000464058691958 0.000198819044404 9.92624309051e-05 13.7213498259
0.000127789641591 0.00157020461362 0.000150012220343 -0.000112001037628 3.13468299932e-05 13.7228121705
8.33204569903e-05 -0.00329359803182 0.000599432422092 0.00375117955936 -4.67411222977e-05 13.7053699508
0.000314019957733 -0.00515364925401 -0.000108025352926 -0.000842628056049 -7.93124891983e-05 13.7176210669
-0.000371398917839 0.00253152543483 -0.000185751543055 -0.00810443823093 -8.76674510764e-06 13.6911820808
0.000442576376169 0.00513744943269 -0.000193364275086 -0.00343341366472 4.24874844874e-05 13.701248811
-0.000488537774026 0.00452655521478 0.000314509880916 -0.00470277402025 -1.43932128236e-05 13.7092909896
-0.000425374457668 0.00425875285893 3.26891844423e-05 0.000434669229152 -0.000105433582574 13.7085198961
0.000529710558231 0.00293388171956 0.000161429332024 -0.00678797268553 -5.55644619168e-05 13.6822428053
4.10784823816e-05 -0.00127404217347 0.000238761351486 0.000659973889177 -8.1996496733e-05 13.705441341
9.02793611558e-05 -0.00651296647047 0.000158823381053 0.00366244058322 4.08166949429e-05 13.7035189996
0.000325674975938 0.00280672052936 0.000221064659256 -0.00377955931515 1.67023858069e-05 13.6898207162
-0.000317666063515 -0.000130648961562 -2.06301506153e-05 0.00229122688511 -8.02177007792e-05 13.7084099122
0.00012369528464 -0.0025664045102 -9.57467866656e-05 0.00135318527638 4.22300945805e-05 13.687644154
-0.000138976677154 -0.00835779439724 -0.000377253334046 0.00784714890281 4.6509476018e-06 13.6688535633
0.000206659014063 0.00122053985401 -5.17323595823e-05 0.00622162607957 -2.90989889324e-05 13.6889566415
1.00718323371e-05 -0.00516585577888 -0.000120682322411 -0.000394451648891 -5.62061411163e-05 13.7199623567
0.000195467071426 0.00083900654214 9.04905045231e-05 0.000425640856868 4.43206516366e-05 13.7198237509
-9.55840890805e-05 -0.00440349513777 -0.000197840428327 0.00130464073853 -3.15924592382e-05 13.6919971346
0.000485476977913 -0.00157791487865 -4.61739798672e-05 0.00421377046816 -1.47476137068e-05 13.7025431284
-0.000443601136994 -0.000707381179947 9.06121965638e-05 -0.00039073947153 1.86622728945e-05 13.6814585305
0.000356600639458 0.000386098525575 0.000113305581342 0.0058554589679 -6.91084507853e-05 13.7115072421
0.00025709769198 0.000980844130412 0.000249780988241 0.00432582382048 3.75044466382e-05 13.7055784125
0.000400222790467 -0.00405446812499 -0.000174305725039 0.000137663790134 1.29248116283e-05 13.6745849999
0.00015157124454 -0.00279040920128 2.00432720574e-05 1.57278800768e-05 7.88283791015e-06 13.7000609492
4.56693363943e-05 -0.00586709304963 -1.51068742662e-05 -0.00245552326798 5.21898301285e-05 13.6818299452
0.000136424068098 0.00456340733022 -7.88936466587e-05 0.00188944004521 1.78164487703e-05 13.6945305156
0.000152680632119 0.00442918939808 -0.000320012029421 -0.000769869293398 -4.02463274576e-05 13.708637881
-0.000111853163492 -0.00226033903219 -3.19974593954e-05 -0.00355606148577 5.62611979189e-05 13.7015970025
0.000124315341012 -0.00473094799419 -9.59890154901e-05 -0.00519394581809 -3.65147173396e-05 13.6860941004
-9.19615652314e-07 -0.00248520501306 0.000171416876016 0.00396224597197 1.6835680503e-06 13.6918289767
-2.56899806259e-05 0.000298985601169 9.83324687291e-05 -0.00281747361907 -3.64356112899e-05 13.7084742877
-0.000240508153597 0.00245402346969 0.000166496906288 -0.00653268518699 5.42799077384e-06 13.7067114033
0.00037284232681 -0.00265156673066 -0.000150407527592 -0.00741836283688 -2.65958440317e-05 13.6802670731
-0.000490551500376 0.00322774381416 -0.000372456562972 -0.0020939043632 -7.64203567662e-05 13.6846462931
3.01247818218e-05 0.00613454853869 0.000439798150874 0.00245950324697 3.50032734906e-05 13.7054363036
5.48533561793e-05 -0.00209288759943 -4.90194071232e-05 -0.00811607465233 4.7937705861e-05 13.672497785
0.000324644369554 -0.00150960385987 0.000187719273027 -0.0018741019642 2.85187463973e-06 13.717686991
-0.000590017667353 0.00191413082287 -0.00048790450982 -0.000523325833595 -4.07333898869e-05 13.7169552033
-5.43821032322e-05 0.00414964521968 0.000229701173653 -0.00262272294441 -4.22103512675e-05 13.6902286071
-0.000386382870972 0.00344773906072 0.000440908707095 0.00330083319969 2.65477119221e-05 13.7160723665
0.000293611479088 -0.000801788790809 0.000159120554568 0.00155594272926 -3.65952702839e-05 13.6992281228
0.000429567387473 -0.00277557790806 -0.000329192868758 -0.00201311642219 -4.65049285172e-05 13.6977932064
5.9519268394e-06 -0.000868455612097 -0.00022776790869 0.00193693907955 -7.46961177905e-05 13.7005251387
5.61057765691e-05 0.00147495885337 -5.96981545188e-06 0.00360870830256 9.99998615765e-05 13.6995708286
0.000161090532927 0.000970540649305 0.000161790335459 -0.000770044538008 -8.01714672981e-05 13.7051914725
0.000181310265437 0.00485225057632 -0.00011309419876 -0.00379339464873 9.06072473552e-05 13.6979751703
0.00036432504591 -0.00293986220438 5.89867240973e-05 0.00579936174645 6.51634675738e-05 13.6852928763
0.000328553612668 0.00822382603584 3.33308141554e-05 -0.00126184262885 2.06735850054e-05 13.6963735625
4.49205194067e-05 -0.00607152152727 4.15133768603e-05 -0.000902828957329 5.45015186731e-05 13.6977519219
-0.000497635900842 -0.00594900925477 -0.000320552261655 -0.000330149468128 2.21171135003e-05 13.6940150792
-7.81762735404e-05 0.00436088349267 0.00020417439372 -0.00111883788022 3.04488795151e-05 13.6990587866
0.000582426159435 -0.000898707785151 0.000289273824601 0.00517789236142 9.39563959922e-05 13.7097286977
6.48609218132e-05 0.00272452356596 2.2421655872e-05 -0.00311636486742 -1.14331523359e-05 13.6898153376
6.59460470344e-05 0.000154000393702 0.000157633916676 0.00374774351293 1.12958407392e-05 13.6796771197
-0.000191915287543 -0.000905952730659 -0.000443329817401 -0.00826429619407 2.66476378477e-05 13.6858398978
8.1238086286e-05 -0.00339558413473 0.000227256451446 -0.00422482204307 5.55696837442e-05 13.7079962447
-0.00031534211384 -0.003301567554 -0.000351974306497 -0.00104981646513 3.634103134e-05 13.7089572301
-6.18843726995e-05 -0.00378196357784 9.35121761367e-05 -0.00291555404251 8.78983583661e-06 13.7022621646
-8.77702621137e-05 0.00461464942043 8.24938788996e-05 -0.000300843445462 4.49415608523e-05 13.6957402288
0.000109641456044 0.00439990431065 0.000190082213314 0.00315614615817 -4.35124036618e-06 13.6918461477
3.99325088207e-05 -0.00474278070952 -4.48269378436e-05 0.00136157549167 -1.70313285541e-05 13.7222439313
-6.98510965257e-05 0.00501786201568 -0.000229277768849 0.000357306963096 1.09223198552e-05 13.6903542962
0.000118117405863 -0.0044961037488 -0.000246443202287 0.00285456941054 -3.89140530335e-05 13.6805489602
0.000210091175898 -0.00640203899281 -0.000229700028544 -0.00391806730431 5.55987369445e-05 13.6941106181
5.95134475341e-05 -0.00262177941007 -6.07533614354e-05 0.00456346397049 -5.01239950843e-05 13.6936473526
0.000439739254867 0.00312300128709 0.000437579180667 0.00679299115569 2.71383920665e-05 13.7163832104
-0.000508527105359 0.0018532303552 -0.000271908123709 0.00480530579147 -5.94781487921e-05 13.7108969708
0.000174695757176 0.000903471569135 4.36575140127e-05 0.00181347194644 3.40954366324e-05 13.6759764914
0.00014238342959 0.00189915525093 -0.000372183409454 9.71030981068e-05 5.04854390945e-05 13.6983151924
2.02985112224e-05 0.000241217359672 0.000171582361301 -0.000843940048512 -2.08415032937e-05 13.6887945611
-0.000278196282242 -0.00119612440946 0.000124452363911 0.00115825723483 -4.37996578425e-05 13.7084589856
-9.6284813851e-05 0.000904289904654 -0.000201246484909 0.00540665624997 7.06227553207e-05 13.6985519088
-0.000236456652593 0.0012190753018 5.44325802978e-05 0.00302228344165 1.04179722742e-05 13.7094347978
-0.00017733401502 -0.00129734999571 6.7292398391e-05 -0.00152948353726 -0.000102253596689 13.6935972946
4.90133549784e-05 0.0039300776699 -6.35509876205e-05 0.0060498608044 2.14090195503e-05 13.6969962685
-0.000111466507225 0.00243170028749 -0.000337489434491 0.00654721719588 -1.59720594106e-05 13.7290469738
-0.000324868243587 -0.0021991644909 -2.55080238034e-05 0.0072280212128 8.80582397032e-05 13.6878981913
0.000401307547984 0.00160314438701 0.000347642857277 0.000821221943426 -3.56773765311e-05 13.7155873997
0.000340172158122 0.000250812220627 0.000213919650518 -0.00365416495383 2.06091227371e-05 13.7070985261
0.000366284026867 -0.000162241495887 -0.000391993311858 0.00115641876415 -4.84041224372e-05 13.7087507558
0.000300416687086 0.00387551434701 -0.000211235066726 0.00495229545898 -3.27916529139e-06 13.7007803084
-0.000294438452881 -0.00258222008449 0.000135265155187 0.000190110111818 8.73752054124e-05 13.709995004
0.000155613455026 -0.000823023332404 -0.000151870509465 -0.000530985030642 5.2405210178e-05 13.7210028468
0.000299915000188 0.00358202948911 -5.58274050342e-05 -0.00506902629018 4.60290114866e-06 13.700572116
-0.000393495423767 0.00593860561797 0.000212002542588 -0.0033211839783 6.42008470364e-05 13.6940276219
-0.00018430199076 -4.15420362102e-05 -0.000235526258293 0.00119241354846 -2.99292221962e-06 13.7046147713
0.000385510231196 0.0020446814135 0.0005501524542 0.000130069299417 -5.24441572993e-05 13.6925553314
-1.71426097397e-05 0.000405943784937 -0.000203203029612 -0.00384395851667 3.65703300482e-05 13.699432339
0.000390424556219 0.00110567940424 7.89497321615e-05 -0.00387133341616 -1.94977846971e-05 13.6996152414
-0.00041404580525 0.00738666009041 6.07268953131e-05 0.00113020724036 -5.59253707673e-05 13.7054855691
0.000104600446014 0.00611703825341 -0.000236946862565 0.00341214856435 -4.07010350043e-06 13.7015576045
0.000352315965789 -0.00361616159207 0.000179620641777 0.00570783068823 -3.28310454822e-06 13.6936118288
0.00014996023788 0.00302604442264 0.000254889725732 -0.00414062381661 -2.22791271629e-05 13.6899510613
0.00020173669286 -0.00260426427261 -0.000198706005843 0.000186455295256 -7.96026409845e-05 13.7031966099
-0.000421599355037 -0.00440531481325 2.24239794917e-05 -0.00147018913807 -2.75957008233e-05 13.7142681145
-5.27738437355e-05 -0.0043464380337 -0.000256895331047 -0.00360619695729 1.27116395829e-05 13.7193376867
-6.13988488445e-05 -0.00254639208791 2.28851518343e-06 0.00339612635163 5.07620390786e-06 13.6898940175
0.000151397486822 -0.000567692667008 0.000423333770529 -0.00032219984322 -2.25314490545e-05 13.7092469691
-0.000267822642176 -0.000612219466422 -0.000268638568033 -0.000145474483578 -4.62688987264e-05 13.7003968067
-0.000506152423054 -0.00345976058307 5.65851461512e-05 0.000517459189365 7.86296187744e-05 13.6894422148
0.000259640086436 -0.008036516361 -0.000198574976074 -0.00244831437829 8.06493121323e-06 13.7232478623
-0.000294083876703 0.00364381446493 -0.000502908931335 -0.00484151449306 -8.45983398715e-06 13.6846326962
0.0002355907119 0.00455666895129 0.000174546130404 -0.00336632183849 5.13044318693e-05 13.7173349593
0.000374554054246 -0.00849070539448 0.000149327229061 0.00438556467919 -1.15698093947e-06 13.6905911618
4.24739784292e-05 0.00469620157781 0.000165849943622 -0.00115568725141 -1.58546874579e-05 13.6877372906
-4.64523476107e-05 3.54631105452e-05 0.000174893437997 -0.00294337287671 1.26302756766e-05 13.7130137317
-0.000196070702741 -0.00521268677816 -0.000237195995011 -0.00461479614898 -7.74174995482e-05 13.7104137343
-0.000564501646347 -0.000314170608745 0.000489704009416 -0.00524330735797 0.0001061213911 13.6919263672
-0.000130828116323 0.00800265240894 0.00040390527948 -0.00463591695959 1.47196763408e-05 13.7025017327
9.83307468275e-05 -0.00558466379758 -7.93558200001e-05 -0.00409496039669 5.15135316577e-05 13.7078361881
0.000286081540396 -0.00384019021878 0.00041522101384 0.00502254826654 6.76618704701e-05 13.6952901468
0.000197594343751 0.00557487495834 0.000134155647325 0.00568875739476 1.48821383276e-05 13.7033514051
-0.000202492811973 0.00663162378351 -0.000219594733598 -0.00308021919727 -4.80802920898e-05 13.6845357714
-0.000290772238911 0.00193187416594 -0.000129444385525 -0.000650135983164 -1.57565046616e-05 13.6987526226
0.000116457680739 -0.00145166389308 -2.59618743202e-05 -0.00085634647972 -2.12362533464e-05 13.6681886817
-0.000106387140178 0.00234337065708 0.00054486277994 0.00245737496875 -1.84318039215e-05 13.6928867803
-0.000465122822841 0.0035496409662 -0.000371717312138 -7.6969394109e-05 6.82867820127e-05 13.6862670497
-0.000148314777313 -0.00175625817844 -4.38079320084e-05 0.00256956020893 -5.77214376831e-05 13.7051546883
-0.000300078962379 -0.00305023483733 -0.000166126660184 0.00299270491714 -4.02803457134e-05 13.6866127773
0.000269978533503 -0.00658246210973 0.000197867397893 -0.00277258088273 3.85513019041e-05 13.7248233356
0.000246775971324 -0.0076960789761 5.08489845518e-05 2.44838547661e-05 -3.11246212855e-05 13.7088522453
0.000403089323643 -0.000511225211973 0.000125916867934 0.000866580520613 9.51867631095e-06 13.691797726
-0.000158805922652 0.00506988509894 0.000597078904773 0.00160433625552 -5.37573657974e-06 13.6980465212
-0.000276219312661 0.00155401821379 5.52241445658e-05 -0.00240285038575 -2.53212241541e-06 13.693715721
0.00053763223864 -0.00520975903604 4.80851225417e-05 0.00222860513052 -1.09392467988e-05 13.6837958583
-0.000360451712646 -0.0030224278374 0.000409546686469 -0.000429142842028 9.47724327838e-05 13.6949730352
-3.35328824982e-05 -0.00264129714232 -0.000105327645875 0.00200329581543 -5.92334801582e-05 13.678724215
-0.000480443897837 -0.0021584284728 -5.97014649687e-05 -0.00572168071096 5.0824868187e-05 13.6994013256
-0.000170958684958 0.00353687051477 -0.000260608249612 -0.00285431892587 -6.55250225985e-05 13.7105305619
4.90423726799e-05 0.000564653186917 -0.000302187235265 0.00158306425801 -5.20684363672e-05 13.7205273722
0.000200489912436 0.00182564408332 -1.98722390691e-06 0.000126323367576 6.60432680654e-05 13.6980170096
3.5340041678e-05 0.00747396397592 0.000336869419258 0.00358710005115 -6.70790808734e-05 13.6965270804
-0.000111132693901 0.00170279619229 -3.97870651742e-05 -0.00184854096053 -5.03600444174e-06 13.6880094877
7.50634529289e-05 -0.0041223896326 0.000310428518107 0.00555312342447 8.42128980566e-05 13.7177412043
-0.000401900569453 -0.00156686573933 0.000267845186401 -0.00730038126099 -3.31999294592e-05 13.6953073754
-0.000556453224112 0.0019075365605 0.000222688632111 -0.00241034552263 -7.05994536526e-05 13.7153775316
0.000317709849698 -0.00450075568186 -0.000334676019779 -0.0005378023756 -3.16045274115e-05 13.6982537765
0.000151086050798 0.00315823407483 -0.000161055994643 0.00710912717952 -7.94490550919e-05 13.7049032027
-0.000283422878299 -0.000714811873314 0.000103471245812 0.0046697500712 9.22748772015e-05 13.7028600888
-0.000324312040957 0.00139722591623 0.000336203110004 -0.0053459901217 0.000113649518468 13.7004676511
8.05070780056e-05 -0.00190465505673 -1.59448169738e-05 -0.000213036354248 -1.01530549171e-05 13.6892076067
-0.000160390010183 -0.000456936541856 -0.000118861449147 -0.00328096071421 1.79698606592e-05 13.7181889658
9.37548266441e-05 -0.00244883736581 0.000165422172352 -0.00227281638854 4.63277530427e-05 13.6842042613
0.000285304094928 0.00135965396663 -0.000210674152567 -0.00795406470003 6.12434016618e-05 13.7147688031
-5.68447695651e-05 0.00381275333777 -0.000129711250943 0.00149445745091 9.98345230339e-05 13.6792098879
-0.000245059580252 0.00496676063769 -0.000213427255835 -0.0011457942439 2.77428147861e-05 13.7045968022
-0.000132643290265 0.00103233667142 -8.91871753428e-06 0.00132248150605 -1.98744258219e-05 13.6864024112
-0.000237204596905 -0.00694604518831 -4.64501072667e-05 0.000443245267521 -1.43074508005e-05 13.7023631526
0.000350810043843 -0.000684061635901 -0.000191141003952 -0.00553294487503 -4.28366325125e-06 13.7022594054
0.000129001158361 -0.0010967128205 -5.4705383284e-05 -0.00468695108588 0.000105818128288 13.6965620584
9.84145722171e-05 0.00251524984813 -0.000354767726036 -0.00334229222902 9.60442329567e-05 13.7032421013
0.000173245070256 -0.00636033343928 0.000214989661648 0.0020927172159 1.3036125799e-08 13.6945236709
0.000277539795587 0.00159490166202 0.000472635887215 -0.00186357607092 -4.86034925981e-06 13.6734429709
0.00023552280705 -0.00313473641763 -0.000517789441457 -0.00086192835873 3.31180388233e-06 13.6945205276
0.000339527931431 -0.00284867979367 -0.00038387298037 0.00420703321279 -4.03225796985e-05 13.7050957086
-2.04952952856e-05 0.00634907135875 -0.00050193281598 0.00812011138025 -3.19356280474e-05 13.7056499139
-0.000235089939182 0.00149336487977 -4.8005083608e-05 0.00685800126259 8.62245246736e-05 13.6780665349
0.000265778911938 6.07164325612e-05 -3.19256879795e-05 0.00028373081564 8.486524748e-05 13.6953919151
0.000182375609605 -0.00292418599917 -0.000123184401283 -0.00659318984219 2.29354710788e-05 13.6844652169
0.0002605173835 0.00125888669498 0.000256159903241 0.0053644524727 1.78508615296e-05 13.6905740558
0.000296844400729 0.00659037666187 0.000186295412731 -0.00279520656807 -7.90073137924e-05 13.6905660334
-1.52295942897e-05 -0.00036516335711 0.000312240163579 -0.00303735362042 -8.43093107326e-05 13.6963550272
0.000247430284182 0.00349126188229 -0.000449555010362 -0.00152803123418 6.66491096716e-05 13.7019232643
3.88334462699e-05 0.00335698780108 4.84012168018e-05 -0.00111074584878 -6.31120004511e-05 13.6987314778
0.000409152004655 0.00417360321338 0.000270016867302 -0.00239062494273 -1.31180375797e-06 13.7152037512
0.000159367114666 -0.00404038495108 0.000191295812658 0.00377028329809 -3.28121876892e-05 13.6850086632
0.000264159608343 -0.00284565810666 0.000190842494525 0.00051949238392 -8.16591061253e-05 13.7125265673
-0.00017386656137 0.00198659221894 -0.000124876671043 -0.000577963014538 -2.99511651933e-05 13.720582539
0.000385305346039 0.00138496525406 -0.000357947430391 0.00151809580198 -4.18505641847e-05 13.717406895
0.000135804970151 -0.00153478396451 0.000154096509848 -0.000609467670296 1.1877167427e-06 13.7011157898
0.000161260878022 0.00188376158282 5.83542656766e-05 -0.00453758513798 -3.2430623077e-05 13.7081841253
0.000107949694754 0.00273907515765 -0.000268693342039 -0.00300403244901 6.64335509001e-05 13.6905033053
1.68792955642e-05 -0.0006675971413 0.000200341036332 8.92901733375e-05 -1.95155103242e-05 13.700860152
-4.57807495534e-05 0.00306641979257 0.000334367560406 0.00127770436184 7.01864844929e-05 13.6855002359
5.09607763743e-05 0.00783421159015 0.000398591441907 0.00481140608969 -8.60681152808e-05 13.6861234588
0.000258137733484 -0.00213307026937 0.00025086403137 -0.00261764238085 -2.64009206458e-05 13.6823153851
1.092503128e-05 0.00206906800133 0.00025875358149 0.00128612817162 3.23369220491e-05 13.7049320807
0.000105981893335 0.00314534978766 -0.000420499375767 0.00188024748681 2.40635091729e-05 13.7085230797
4.99240408137e-05 -0.000826172398135 -0.000509083030324 -0.00153032104482 -2.59132469781e-05 13.6920063309
-0.000236972632058 -0.0081630317472 -5.11956642094e-05 0.00828272426984 7.30933890632e-05 13.7131035615
-0.000307341709624 0.00433285932212 4.53979854935e-05 -0.000767178937017 -2.47307927747e-05 13.6729504009
8.93497373959e-05 0.00274089626458 0.000149095812729 -0.00154219302042 -0.00010820216815 13.7192166037
0.000331044243325 -0.00302973773832 -0.00053107422085 -0.000489174160916 -2.9451530676e-05 13.7278189251
-0.00056992367563 0.00370978779034 -0.00012466275767 -0.0031806254205 -6.4490252644e-05 13.7264306211
-0.000407382695941 -0.00293420965502 0.00011575532244 0.00515126342974 2.84425924461e-05 13.7121269177
-0.000277619827893 -0.00263486321219 -0.000383934855074 0.000546078161397 -3.40663258887e-07 13.6872041962
5.57304209872e-05 -0.000859151166756 0.000366522107008 -0.00220679290455 -8.85991113999e-05 13.7047081255
-0.000133170363711 0.00259713478764 -0.000125263797392 0.00217428785564 7.03200120989e-05 13.6965293791
0.00036433701414 0.00520979480846 0.000119985438189 0.00126896240776 -5.44767775081e-06 13.7121613499
0.000237554271844 0.00235907736488 -0.000189710515168 0.00113816717523 -9.23361881603e-05 13.7049810543
-1.74196952573e-05 -0.00510987232486 0.000108056678261 0.00258535575095 -9.78512022957e-06 13.6964971421
-0.00056557179651 0.00280748085464 -0.000171586924334 -0.00417261628728 -5.41627103334e-05 13.6820884699
0.000256077402943 -0.00212155540438 -0.000237660442771 -0.00450177846489 4.02599894036e-05 13.6789609903
-0.000154289719764 0.00622467904749 -0.000168849658822 0.00535634844999 -3.50169861545e-05 13.6832483987
