10000
    -0.00062730259       0.015483915     0.00026885961     -0.0057940242     0.00035400028         13.269929
     0.00053339569     -0.0039655629     0.00079980437     -0.0078148444     0.00023763201         13.268668
    -0.00031090021      0.0056183717     0.00051091608     -0.0061629992     0.00010764041          13.26674
    -0.00063192953      0.0059185555      0.0007323993     -0.0074148735     0.00024376253         13.269708
     0.00030895316     -0.0039134918     0.00048969135     -0.0077463223     0.00020645442         13.267551
     0.00020338611     -0.0034850465    -0.00049445638      0.0049504725     0.00014494963         13.266191
    -0.00074035735      0.0071272707     0.00059767166     -0.0052482995     0.00028980758         13.270429
    -0.00091967358       0.009260753     0.00022758158     -0.0024974205     0.00019193101         13.268892
    -0.00078453211      0.0068335066     0.00012795679    -0.00063220218     0.00019206323          13.26814
    -4.5681222e-05      0.0018304722     0.00036781473     -0.0043917332     0.00017706497         13.267034
     0.00018612895     -0.0032463269    -0.00089407936       0.011813481     0.00029179705          13.26875
    -0.00013111313      0.0010515692    -0.00037633583      0.0020260706     0.00013854106         13.266115
     0.00056536786      -0.011515305     0.00054295856      -0.012157445     0.00034674688         13.269817
    -0.00076957026       0.012597106     0.00036975485     -0.0079660408     0.00029530479         13.270026
    -0.00032744573       0.004202971    -0.00089218414       0.012187122     0.00024961289          13.26813
    -0.00057881379      0.0065743143     -4.037746e-05    -0.00023010395     0.00024523567         13.267773
      0.0002091495     -0.0045586863    -0.00073789061       0.015629043     0.00038667426         13.269757
    -0.00054457776      0.0060806319     5.4230597e-05     -0.0025021411     0.00018229698         13.267265
    -0.00029425161      0.0020488644     8.4756203e-05    -0.00068980294     0.00019361912         13.267316
    -0.00056275004      0.0043282059     0.00072979878     -0.0058111148     0.00022268416         13.269208
     -0.0005706036       0.012898197     0.00051538778     -0.0097952515     0.00028805136         13.270268
     0.00040720245     -0.0056743316    -0.00037169314      0.0052671531     0.00012639975         13.265969
      0.0005238416     -0.0059655865     0.00034292502     -0.0055029829     0.00013640352         13.266522
    -0.00032674703      0.0035894439    -0.00034390302     0.00080410483     7.2219121e-05         13.265441
     0.00094842376      -0.011351232     0.00032800073     -0.0030361775     0.00019094462         13.267985
    -0.00033366204      0.0025476195    -0.00043232667      0.0041640185     0.00020036919         13.267406
    -0.00018370764       0.002418741    -0.00072680093      0.0061444463     0.00024587392            13.268
    -0.00055545745      0.0062604299     -0.0002466995      0.0023694257     0.00023549059         13.267785
     0.00015529712     -0.0033546045    -0.00066626205      0.0065721955     0.00027669259         13.268452
    -8.3532656e-05    -0.00052261584    -0.00091014769       0.013510072     0.00029914738          13.26873
     -0.0009205027      0.0091268595     0.00017025142     -0.0028495176     0.00018987753         13.268824
    -0.00015014808    -0.00061269926    -0.00089380908      0.0083870581      0.0002844801          13.26897
    -0.00031513607      0.0056567854     0.00031828076     -0.0051065842     0.00012160955         13.266548
     0.00067880372     -0.0068717887    -0.00013351882      0.0013432767     0.00025429001         13.268162
     0.00087808985      -0.011022902    -0.00045967594      0.0077878651       0.000202519         13.268472
    -0.00038429123      0.0058069122    -0.00077315508       0.013234756     0.00028379473         13.268303
    -0.00053563933       0.014026824    -0.00044468066      0.0095111801     0.00029952434         13.268405
     -1.384935e-05      0.0017435102     0.00063806757     -0.0074661203     0.00013971483          13.26692
    -0.00035453289       0.004352745     0.00092919881     -0.0080767569     0.00016007796         13.267735
     0.00085402835      -0.014652779     9.3210305e-05     -0.0021984549     0.00027300831         13.268964
     0.00016602852     -0.0019562783    -2.0585048e-05     0.00043764859     0.00018993024         13.267122
     6.5929896e-05    -8.2942511e-05    -0.00079090491      0.0068565992     0.00027106458         13.268276
    -0.00016717829      0.0016193559     6.9946012e-05     -0.0010221463     7.8288249e-05         13.265789
    -0.00032409271      0.0080076469     0.00070014211      -0.013913988     0.00027119122         13.269185
     0.00081260761      -0.012977436    -0.00034322693      0.0089925073     0.00029332392         13.269545
     0.00026048097     -0.0061469065     0.00075637465      -0.014570332     0.00029659695         13.269241
     0.00044505441     -0.0053070611     0.00024822107     -0.0044668731      0.0002010165         13.267267
    -0.00090447785      0.0079602468     0.00012015489      0.0012109242      0.0002160026         13.268439
    -8.6988422e-05     0.00059997037     0.00081781594      -0.014955829     0.00022931965          13.26763
     0.00083146148      -0.013345806     0.00029832915     -0.0042177628     0.00023324698         13.268347
     0.00046231166     -0.0076758376    -0.00067587687       0.012759105     0.00032909315         13.269057
     0.00097128284      -0.010033604     0.00034931063     -0.0040246374     0.00019312122         13.267993
    -3.6461447e-05      0.0020267566      0.0001179223    -0.00081957457       0.000193284         13.267291
     0.00018350066     -0.0038221254     0.00036245161     -0.0053244759     7.3210964e-05         13.265352
    -0.00044156616      0.0060483041     0.00037897257     -0.0055587484     0.00015175558         13.267461
      0.0001321973    -0.00036122909      5.310862e-05     0.00039661282     0.00011542063         13.266248
     7.0001812e-05     -0.0015948602     0.00047511535      -0.005933868      9.614412e-05         13.265877
    -0.00042058306      0.0059850013    -0.00085675553       0.010783714     0.00027085321         13.268535
      0.0004497712     -0.0048931479    -0.00036341292      0.0042719264     0.00025333104         13.267729
     6.8727699e-05     -0.0020096079     -0.0005167351      0.0053241718     0.00019835598         13.266982
     0.00055324385     -0.0063782249     -0.0004611328      0.0053841218     0.00022396938         13.267791
    -0.00025679036      0.0034050215     0.00067846171     -0.0071894983     0.00023159863         13.268398
     0.00098737672      -0.011239976    -9.1975881e-05      0.0014361895     0.00032126234         13.270328
    -0.00020520289      0.0022120355    -0.00067789247       0.005730354     0.00012920012         13.266355
     0.00098193497      -0.010890206     6.9319514e-06     -0.0002361014      0.0001818562         13.267696
    -0.00086384256      0.0082297731    -0.00035510485      0.0030242432     0.00024903856         13.268631
    -0.00082959481        0.01172659     0.00042748687     -0.0079471899     0.00021542384         13.269219
     0.00020561491     -0.0042622219     0.00061137759      -0.016858206     0.00030047165         13.269016
      0.0003811245     -0.0040146196     -0.0003992591      0.0044148861     0.00024554512         13.267499
     -0.0004473741      0.0092252463    -0.00069061527       0.011734931     0.00035143951         13.269353
     0.00064440296     -0.0072080459    -0.00026098321      0.0039882459      0.0001255217         13.266446
    -3.4493435e-05    -0.00099577386     0.00085442686      -0.014185932     0.00024386608         13.267974
     0.00022145806     -0.0028075787     4.7786304e-05     0.00067245318     0.00013984953         13.266367
     0.00049559056     -0.0048485517     0.00012768347     -0.0030741088     0.00017530199         13.266527
    -0.00073176703      0.0068073072     4.9195346e-05     -0.0010575753     0.00022512377         13.268374
    -0.00070928887       0.016046626     0.00017836537     -0.0048017133     0.00027356464         13.269581
     0.00027149294     -0.0045173628    -0.00059371042      0.0069107083     0.00028062108         13.268705
     0.00074986011      -0.014174191    -0.00028524752      0.0076191915     0.00036158043         13.270307
    -0.00042188465      0.0040236096    -0.00072622113       0.005550952      0.0001608917         13.267092
     0.00035432408     -0.0049508001      0.0009124513     -0.0082550023     0.00023460278         13.268466
     0.00064529677      -0.007235819      0.0007167746      -0.011018467     0.00031580638         13.269907
     0.00011344035    -0.00055775515    -0.00030444251      0.0025481215     0.00016819914         13.266637
      0.0009735842     -0.0086370818     1.0759983e-05      -0.001721376     0.00029381955          13.26912
    -0.00056127659        0.00683739     8.9699171e-05     -0.0028399099     0.00012754905         13.266818
     0.00046105307     -0.0040637073     0.00019554004     -0.0027596863     0.00019812051         13.267016
    -0.00089304925      0.0080679262     2.4158933e-05      0.0014475742     0.00015947364         13.267728
     0.00038948454     -0.0054612598     0.00031440741     -0.0053481047     0.00019747382          13.26738
    -0.00014531812     3.6337409e-05    -0.00037293619       0.003190103     0.00011691484         13.265903
    -9.9233709e-05      0.0019312919    -0.00011180191     0.00010179462     0.00012153224         13.265995
    -0.00044139152      0.0036304264    -0.00087678329      0.0083938633     0.00033415386         13.269126
    -0.00084072486       0.013930084    -0.00021443326      0.0036333746     0.00029538449         13.269382
     1.1953497e-05     0.00055772427    -0.00010767012     0.00044909422     8.0715238e-05          13.26552
     8.4794682e-05      -0.001665668    -0.00068741575       0.017964441     0.00038800203         13.269228
    -0.00014095327      0.0015890022     -0.0001303248       0.001486834     0.00022432503         13.267221
    -0.00023125576      0.0031399124     0.00010873656      -0.001345332      0.0001054812         13.266052
     0.00095945891      -0.010273547    -0.00035814909      0.0033229185     0.00018794157         13.268078
    -0.00070993353       0.013111175     0.00038743489     -0.0094229746     0.00032104189         13.270585
    -0.00069023912      0.0063762637     0.00036824869      -0.004488395     0.00015563294         13.267765
     0.00087960392     -0.0094813509    -0.00055770906      0.0065521322     0.00017810891         13.268121
    -0.00017042331      0.0011825973    -0.00047114509      0.0047733604     0.00023400839         13.267438
    -0.00062749098       0.014166638    -0.00042070085      0.0075166465     0.00039612722         13.269683
    -0.00066888002       0.017041517     0.00016262425     -0.0041586836     0.00030797683         13.269902
     0.00055537029     -0.0063629498    -0.00041138522      0.0048003055     0.00012299384         13.266167
     0.00074827793      -0.016360289    -5.0080126e-05      0.0015100937     0.00039781714         13.270746
     0.00054238527     -0.0060248466     0.00013238019     -0.0035481462     0.00018603221         13.266887
    -0.00024524115      0.0017947278    -0.00091110475        0.01097358     0.00026590486          13.26857
    -0.00031375745      0.0034011737      0.0001858695     -0.0022379743     7.9340342e-05         13.265705
     0.00049275982      -0.010040595     0.00048263948      -0.014677618     0.00036669221         13.269807
    -0.00069397713       0.017026848     9.7983639e-05     -0.0023649351     0.00030180193         13.269429
      1.639801e-05     -0.0021769237     0.00065061523     -0.0090580724     0.00011745409         13.266631
     0.00058250881     -0.0075280922     0.00071650938      -0.011357568     0.00033101072         13.270065
     0.00031712177      -0.002107265     0.00018369607     -0.0013984576     0.00015244742         13.266369
     0.00017480905     -0.0016054858     -0.0005007821      0.0038747007      0.0001815843          13.26681
     0.00093443867      -0.013890409    -0.00011133416      0.0013669437     0.00028460451         13.269808
    -0.00015532898      0.0025489948    -0.00070666397      0.0055981424     0.00029619227          13.26853
    -0.00095984368      0.0085982409     -7.004665e-06      0.0014823911     0.00022744022         13.268755
    -0.00072834732      0.0082851116    -8.4211003e-05     0.00019912009     0.00020950527         13.268279
    -0.00021714479      0.0035100036    -0.00081516329       0.014776951      0.0003550635         13.269624
    -0.00034265946      0.0035005946     0.00088364108     -0.0067750793     0.00021720137         13.268485
     1.4039884e-05      0.0010618758     4.1298317e-05    -0.00090856192     9.0321786e-05         13.265962
    -0.00026894155       0.003973955     0.00047915519     -0.0052137218     0.00020832516         13.267687
    -0.00023094127      0.0069155031     0.00069223791      -0.015407026     0.00025128071         13.268729
     0.00081093485     -0.0072292436     2.5449244e-05    -0.00022686032     0.00025734292         13.268435
     0.00013634418     -0.0015995347    -0.00058098508      0.0053047772     0.00013865345         13.266133
    -0.00049725169       0.011047315     0.00054672422      -0.012966805      0.0004109165         13.271584
     3.1956358e-05     0.00030814126    -0.00048376648      0.0038802624     0.00023955989         13.267717
     -0.0007485174       0.015683256     0.00015860296     -0.0021979009     0.00034864561         13.270323
     2.8522803e-05    -0.00074164271      0.0010149839      -0.011592016     0.00024206798         13.268395
    -0.00071776136      0.0054636039     0.00054880435     -0.0040325667     0.00029444468         13.270235
     0.00054815582     -0.0063323948      9.129329e-05    -0.00019118179     0.00014693731         13.265817
     0.00087041068      -0.014899829    -5.2523814e-06    -0.00072230309     0.00033691244         13.269906
     0.00017400706     -0.0014487229     0.00094711634      -0.011399081     0.00025743362         13.269074
     0.00016222611    -0.00010064593     0.00010422435     -0.0017903993     0.00014619871         13.266549
    -0.00066237382       0.016533738     0.00012724643     -0.0025702291     0.00031648124         13.269708
     0.00069943167      -0.007133816     0.00067080778     -0.0092888218     0.00013579743         13.266917
    -0.00055684045      0.0079361616    -0.00010302114     0.00039715031    -1.9633753e-05         13.264007
     0.00055440827     -0.0070433959     0.00068145606      -0.011887991     0.00010890446          13.26647
     0.00062879634     -0.0086889085     5.8614751e-05    -0.00018843413    -4.5691181e-06         13.264149
     0.00051509344     -0.0048526646     0.00081154913     -0.0091999022     4.7806224e-05         13.265467
     0.00015253541     -0.0036054211    -0.00071236794       0.016597975     0.00023011232         13.267866
    -0.00056701215      0.0092029522     0.00065902833      -0.010027507     0.00010096619         13.267538
    -0.00077293735      0.0060268259     0.00025961509     -0.0030894129      2.563417e-05         13.265842
    -0.00022735108      0.0010557484    -0.00047649099      0.0047750867     8.2121117e-05          13.26547
    -0.00090078529       0.012527606    -0.00013340501      0.0016154673     0.00017754862         13.267734
     0.00086904399      -0.013247826     0.00024686286     -0.0024057626     0.00019106485         13.267821
    -0.00040361869      0.0050930053    -0.00047828123      0.0043469065     5.7604767e-05         13.265643
    -5.1201836e-05      0.0015315653     0.00028962988     -0.0016923771     5.1039133e-05         13.265156
     0.00045820173      -0.006450956    -8.6783645e-06      0.0017957246     4.2586024e-05         13.264324
     0.00088406335     -0.0094401096    -0.00051313653      0.0067540671     0.00018311334         13.268173
     0.00055925675     -0.0043169699     0.00061217345     -0.0074939561      1.047096e-05         13.264795
     0.00038140234     -0.0030401694     0.00014985318    -0.00098435008     2.8286758e-06         13.264127
    -0.00052912517      0.0079651178    -2.4803297e-05    -0.00032149711     2.6290397e-05         13.264722
     0.00058214041       -0.00448679     0.00061306925     -0.0081321439      3.085952e-05         13.265068
     0.00017234971     -0.0006368095    -9.3018227e-06     0.00047479451     2.5786221e-05         13.264998
       0.000679063      -0.013402083    -0.00032782652      0.0089799334      0.0003013653         13.269389
     -0.0005553316       0.013670276    -0.00052833827       0.010055914     0.00010379481         13.266295
     8.1239272e-05     -0.0011499138    -0.00030661415      0.0032208288     4.8976374e-05         13.265085
     0.00054807158     -0.0059218914    -0.00031647251      0.0021422186     2.6516361e-05         13.264572
    -0.00067330885       0.016415282     0.00015800124     -0.0037413643     0.00021730191         13.268735
      -0.000129728      0.0014272545    -0.00071671775        0.01677515     0.00024387443         13.267898
     2.7795337e-06     -0.0036970463     0.00060388599     -0.0087961674      1.859175e-05         13.265099
    -0.00069318908      0.0079649412    -6.8268945e-05    -0.00081281504     0.00013707665         13.266987
    -0.00065970303       0.017110934    -0.00018711409      0.0054884729     0.00028387684         13.268999
     -0.0001078999      0.0032063964     0.00071928203        -0.0080907    -1.0692787e-05         13.265002
     0.00096280639      -0.009989615     -5.159688e-05     0.00055319933     0.00017078267         13.267456
    -0.00014106954     9.4003351e-05     0.00087361297      -0.013905211     5.7226168e-05          13.26554
     0.00098252396     -0.0098503765    -1.0733851e-05      0.0011579957     3.8746473e-05         13.265321
    -0.00053931737      0.0071033422      0.0007396335     -0.0089569242     4.7151535e-05         13.266517
     0.00031932132     -0.0046776127    -0.00036480366      0.0038146868     1.5945694e-05         13.263975
    -0.00083087786       0.010521242    -0.00039420471      0.0041835988      5.857951e-05         13.266024
    -0.00079231552       0.012440089    -0.00023985693       0.004595651     0.00020877748         13.267974
    -0.00073065945       0.016696101    -8.5783023e-05      0.0027070868     0.00027092568         13.268711
     0.00017420416     -0.0014844595     8.0627593e-05     -0.0011449741    -5.4883011e-05         13.263761
     0.00027607085     -0.0043334507     0.00048674735     -0.0080984953     5.5061403e-06         13.264502
     0.00019491983     -0.0044287094     0.00049100333     -0.0082923708     7.5503963e-05          13.26564
    -0.00011873305      0.0021089845     0.00018526316     -0.0017879453     7.4113934e-05         13.265535
     0.00025476823     -0.0037167492     0.00035965221      -0.003878885    -6.3260346e-05         13.263498
      0.0007895007      -0.013598025     0.00030514022     -0.0087095833     0.00022644546         13.268542
     0.00035999457     -0.0027909571     7.6734372e-05     -0.0017523636     8.3321628e-05         13.265292
    -0.00023708447       0.001320311     -0.0009039388       0.011306378     0.00017264751         13.267442
     0.00054484999      -0.011894905     0.00045251606      -0.012421816     0.00022183093          13.26796
     9.5934414e-05     -0.0013376238    -0.00077566926      0.0061097586     7.5878491e-05         13.265493
    -0.00080411587      0.0077139368    -0.00034677863       0.001830179     0.00010824342         13.266582
     0.00072660182      -0.011737386     0.00041495505      -0.010361724     0.00013859417         13.266943
     0.00095995731      -0.011697339    -0.00030193499      0.0029423328     0.00014711374         13.267599
    -0.00046153608       0.010816831     0.00058055188      -0.013077372     0.00023097737         13.269271
     8.3388209e-05     -0.0026138613     0.00042270594     -0.0059903688    -2.0582604e-05         13.264182
     2.3865464e-05     0.00036730845    -0.00040475928       0.003334533     4.0803093e-05         13.264903
     0.00058213806      -0.008794622       0.000102635     -0.0023675134    -2.7257562e-05         13.264178
    -0.00013116184      0.0043193637      0.0005720599     -0.0072835672     8.2309163e-05         13.266079
     0.00055297008      -0.007630765     7.4893486e-05    -5.0023485e-06     7.9392961e-05         13.265061
    -0.00035293591      0.0074828046    -0.00038218631      0.0030492056    -8.2991407e-07         13.264646
     0.00098593451     -0.0096857358     5.8583286e-05     -0.0013743737     0.00013061069          13.26666
    -2.6731362e-05     -0.0040850765     0.00069360656     -0.0090957924    -1.8399443e-05         13.264739
    -0.00025849172      0.0012183905    -0.00050659459      0.0038716333     6.2573046e-05          13.26528
     0.00086341184      -0.007591497    -0.00034375798      0.0036887127     0.00015892412         13.267262
    -0.00010969404      0.0020499589    -0.00018087101      0.0011444469    -1.6443683e-05         13.263758
    -0.00046502554      0.0050084289    -0.00085620676      0.0097387078      0.0001816611         13.267487
    -0.00012296578      0.0012104228    -0.00057200392      0.0060293265      2.179192e-05         13.264636
    -0.00028375758      0.0027845098     5.8399998e-05    -0.00098312803     3.5766937e-05         13.265001
     0.00070131659      -0.016092185    -0.00023333344      0.0053940797     0.00028736278          13.26946
     -0.0002078015      0.0014883126    -0.00045758772      0.0027723973      6.106721e-05         13.265265
     0.00045614476     -0.0051610956     9.0395396e-05     -0.0032277973     8.2522016e-05         13.265194
    -4.6971205e-05      0.0015776635     0.00030831922     -0.0030887539     3.5132217e-05         13.264945
    -0.00083304159      0.0096980469    -0.00043417539      0.0036020456     0.00015532086         13.267407
     0.00039810071     -0.0047351414    -0.00035695359       0.004724637     0.00011873242         13.265704
     3.8496436e-06     -0.0024607785     0.00058515192     -0.0070048375      2.978422e-05         13.265171
     0.00065371577      -0.011824314     0.00047981365      -0.011616478     0.00016638571          13.26742
    -0.00013216053      0.0016617409    -4.7592981e-05     -0.0007849275    -3.2416344e-05         13.264117
    -5.8358382e-05     8.8840316e-05    -0.00068943166       0.016591477     0.00016573856         13.266549
     0.00025191742     -0.0033469362    -7.4597128e-05      0.0016642919    -7.0026428e-05         13.263228
    -0.00074844268       0.011283015    -0.00042348162      0.0055081059     7.4878674e-05         13.265876
    -0.00056132713       0.006931153     -8.190552e-05      0.0025886497     0.00010672391         13.265779
     0.00057542261      -0.012623542     0.00042716485      -0.011177843     0.00029336082         13.268967
    -5.7646832e-05     0.00035395107     0.00039432389     -0.0049856847    -3.6811973e-05         13.264385
    -0.00081941541      0.0075319948    -0.00025552433      0.0017677616     7.1757262e-05         13.266033
    -8.3463746e-05    -0.00086591674    -0.00093022939       0.010106766      0.0001614348         13.267034
     4.8737432e-05     -0.0032979929    -0.00072648886       0.016991617     0.00019885889         13.267308
    -7.4150717e-05    -0.00031004129    -0.00036536052      0.0031353246     6.8524141e-05         13.265221
    -0.00019416251      0.0042429513     0.00067460026     -0.0076738422     9.4919046e-05         13.266634
    -0.00047028481      0.0054998636    -1.9041956e-05    -0.00052095569     6.3392119e-05         13.264978
     4.3803555e-05     -0.0010581719    -0.00082388198      0.0078674542     4.3490528e-05          13.26523
    -0.00045377585      0.0028273741    -0.00078994026      0.0058207231     0.00015074676          13.26705
     0.00045319847     -0.0057277739     0.00048441029     -0.0068026018     2.6104888e-05         13.265065
    -0.00018067005      0.0057045121     0.00075193507      -0.015557845      0.0001842543         13.267918
    -0.00053748618      0.0069623091      3.802461e-05     -0.0022854508     7.2587445e-05         13.265738
    -0.00025909528      0.0040515646     0.00094494634     -0.0099938378     0.00013915141         13.267404
     -0.0006156645       0.016969724     0.00019480099     -0.0032641633     0.00025390989         13.269076
    -0.00032259979      0.0033337468    -0.00037353636      0.0010985214     1.6202831e-05         13.264773
     0.00036918655     -0.0036206406     0.00057051341     -0.0084429728     1.9363738e-05         13.264873
    -0.00010312683      0.0012416291     0.00091771748      -0.011910108      3.519915e-05         13.265364
     0.00078286369     -0.0070613154      0.0004877029     -0.0058116527     2.2958632e-05         13.264996
    -0.00069760448       0.017948403     1.8274559e-05      0.0003118912     0.00016886823         13.267358
     0.00061531562      -0.009086133      0.0006371762      -0.011108249     0.00018952466         13.267766
    -0.00077525672       0.011649062     0.00043158099     -0.0087577089     0.00020555533         13.269144
    -0.00054242933      0.0054191111     0.00065298716      -0.005309375     5.9610212e-05         13.266693
    -0.00016926623      0.0018703115    -0.00027934874      0.0021988844     1.1065836e-05         13.264202
    -0.00087156082       0.010043792    -0.00033623891      0.0034155568     8.4400812e-05         13.266412
     0.00044123542     -0.0060089522    -0.00046395352      0.0056453869     0.00011618003         13.265995
    -0.00040786266      0.0038345929     3.2988568e-06    -0.00048994746      8.909776e-05         13.265435
    -0.00075575919       0.013910539    -0.00025668845      0.0050266771     0.00021074671         13.268038
     -0.0004498342      0.0070341889     0.00076919282       -0.01153021     0.00020840493         13.268644
    -0.00014343145     0.00067003616    -0.00027891342      0.0022683419     9.5957625e-05         13.265348
     0.00071388103      -0.011025686      0.0005042555      -0.010471656     9.8927664e-05         13.266489
     0.00043140333     -0.0059509817     -2.154918e-05      0.0024206769    -2.4021977e-05          13.26345
     0.00048734813     -0.0064700834     6.6738161e-05      0.0015243682     3.6769293e-06         13.263672
     0.00068880295     -0.0055090593     0.00063462006     -0.0069918331     4.3668754e-05         13.265159
    -0.00083941142      0.0088967147    -0.00037895332      0.0034778447     0.00013115486         13.267053
    -0.00032759293      0.0041609142    -0.00043353619      0.0029596253    -1.6741496e-05          13.26468
    -0.00043206542      0.0052763193    -0.00062625255      0.0049998501     7.6841549e-05         13.265839
    -9.4470611e-05     0.00062956129     0.00035387731      -0.004060444     3.3724127e-05         13.265058
    -0.00067533644      0.0063303055    -0.00028517483      0.0036634507     4.2226646e-05         13.265507
    -0.00077579367       0.015106822     -0.0001058022      0.0039573447      0.0002411271         13.268394
     0.00083646756      -0.012470311    -0.00035676902      0.0072801141     0.00013869913         13.267308
    -5.6169397e-05    -0.00037874086    -0.00063113485      0.0063599968    -8.7885322e-06         13.264311
     0.00055776127     -0.0065876931    -0.00028690294      0.0019832019      6.522193e-05         13.265235
    -0.00033400974      0.0043486222     0.00021065929      -0.001781369     1.2299947e-05         13.264766
     0.00072943143     -0.0059794821     0.00050500728     -0.0062134906     0.00013614784         13.266636
     0.00056173133      -0.010419192     0.00048639713      -0.013493101     0.00020281151         13.267653
     0.00055148838     -0.0036967019     0.00071493351     -0.0082329141     9.8387138e-05         13.266286
     0.00022005265     -0.0036303435     0.00084392561      -0.014523197     0.00010446497         13.266629
    -0.00049518652      0.0065204678     0.00019417824     -0.0050996136     0.00010360383          13.26666
     0.00084693452      -0.011226333     0.00030970717     -0.0073799179     0.00012267496         13.266948
    -0.00010817422      0.0014591958     0.00010593135    -0.00070442063      5.518872e-06         13.264729
     0.00032273323     -0.0056484764     0.00090521679      -0.010759509     0.00012917292         13.266857
     0.00058649646     -0.0072370154    -0.00033996296      0.0047687403     2.7025167e-06         13.264502
    -0.00016828499      0.0042666521     0.00036335984     -0.0030131827     8.5812025e-05         13.265553
     0.00028549349     -0.0078570898     0.00064149232      -0.014731145     0.00014995263         13.266798
     0.00013815297     -0.0016057754    -0.00041706829      0.0040670568     7.5760876e-05         13.265439
    -0.00048279135      0.0051492797     1.9284639e-05     -0.0030153631     4.4107309e-05         13.264941
     -0.0002957308      0.0020653016    -0.00093350722      0.0096260329     0.00014745698         13.266869
     0.00046257931     -0.0061698231     0.00010820259     -0.0015088913    -2.4213061e-05         13.263421
     0.00044689789      -0.010073101    -0.00054951135       0.013210638     0.00015027866         13.266783
     0.00022220453     -0.0028510494     9.5355496e-06     -0.0012166906     4.8220208e-06         13.264482
    -0.00087663313       0.013552415    -0.00018650939      0.0028369802     0.00016026284         13.267538
     0.00028798796     -0.0070556465     0.00069200659      -0.014464133     0.00021019905         13.267787
     0.00077651343     -0.0071963315     0.00047481742     -0.0048078276     7.8142516e-05         13.265848
    -8.6987791e-05     0.00063333499    -0.00057922622      0.0042669396     2.6918328e-05         13.264463
     0.00084917466      -0.014504803     4.3140613e-05     -0.0016871545     0.00021899706         13.268103
    -2.2295325e-05    -0.00033000371    -0.00050742757       0.004918116       0.000118844         13.265858
    -0.00046542447      0.0068317665     0.00025143286     -0.0050806737     5.2504599e-05         13.265885
    -0.00013318571      0.0020698045      0.0002992174     -0.0034154726    -5.8610673e-05         13.263439
     0.00050692557     -0.0058750398    -0.00042979757      0.0063951791     0.00014123975         13.266493
       0.000396399     -0.0049402968     0.00083063338     -0.0089827524     9.3205017e-05         13.266077
      0.0009069474      -0.011296051    -0.00039332705      0.0057989479     0.00022101608         13.268683
    -0.00044757863      0.0087451444    -0.00080154383       0.010063393     0.00020877492         13.268133
    -0.00057967059       0.010005373    -0.00072185659      0.0097295158     0.00012673453          13.26715
     0.00073983996     -0.0060734577     0.00042224764     -0.0038073415      7.396799e-05         13.265525
    -0.00093598333      0.0095763472    -0.00011011729       0.001833744     0.00017409593         13.267878
    -2.1518793e-05      0.0002053213     0.00062781094     -0.0079234045    -1.8549768e-05         13.264626
     9.4034515e-05     -0.0027542231     0.00083909725     -0.0085375655     0.00013750747         13.267184
     0.00021702782     -0.0035976919     0.00090917901      -0.012483037     2.2166637e-05         13.265402
      0.0004758821     -0.0053892215     0.00042979345     -0.0069400667    -1.1138651e-05         13.264437
    -0.00075463221       0.012144528    -0.00039136653      0.0063208338     0.00014506387         13.266891
    -0.00069990959      0.0086774307     0.00064543283     -0.0077295813      7.875626e-05         13.267295
     0.00043135977     -0.0054259514     0.00017303196     -0.0039171083    -4.4409873e-05         13.263722
     0.00074572602     -0.0088628767     0.00058593621     -0.0076316954     0.00016550168         13.267392
     0.00042295191     -0.0048625142    -0.00086434241      0.0084532424     0.00013057742         13.266826
     0.00047868354     -0.0075762891     0.00010674542     -0.0015540472     3.5910281e-05         13.264469
     0.00063902602     -0.0072701402     -0.0001764131      0.0022024977     2.0406163e-05         13.264628
     0.00036319569     -0.0040488382    -0.00030627536      0.0025641335      9.306734e-06         13.263668
    -0.00059332302      0.0082545223     0.00069089007     -0.0091762873     0.00012255544         13.267918
     0.00039491298     -0.0028502913      0.0002022565     -0.0024807964     2.6073399e-05          13.26467
     0.00049685855      -0.012179333    -0.00047919735       0.011340467     0.00021345752         13.267647
     0.00044153357     -0.0093479724     0.00052384344      -0.014590513      0.0002375081          13.26809
    -0.00057248455      0.0066689826      0.0007315553     -0.0095833829     6.2942738e-05         13.266744
     0.00033906219     -0.0081679169     0.00055554633      -0.015794854     0.00028422773          13.26888
     8.4635953e-05    -0.00055090821     0.00040095894     -0.0048785301     4.7817465e-06         13.264665
     0.00037112366     -0.0049547983    -4.7753238e-05     0.00091920566     8.0794572e-05         13.264916
     0.00016332083     -0.0020952584     0.00033053674     -0.0030668774    -3.2753428e-05         13.263895
    -0.00029884122      0.0060229191    -0.00073148791       0.014041017       0.000270357         13.267833
    -0.00083817332       0.011115197     0.00039132052     -0.0068064147     0.00016783965         13.268263
    -0.00064088159       0.017729091    -0.00012779968      0.0062529871     0.00018812666         13.267736
     1.3496008e-05     -0.0014578179    -0.00021265934      0.0021236157     2.6243569e-05         13.264654
    -0.00087133078      0.0088105712     0.00039500664     -0.0054990563     0.00014193948         13.267812
     0.00021229778     -0.0027664245     0.00076459748      -0.015174948     0.00021941013         13.268048
     0.00027827779     -0.0043280685     -0.0005683832      0.0071804406    -1.6336078e-05          13.26443
     0.00010367259    -0.00015392337    -4.5357752e-05    -0.00015051177     4.7138352e-05         13.265319
     0.00070241368     -0.0053690761     0.00060435582     -0.0067720148     1.8515053e-05         13.264756
