1000
   -0.00387993833600    -0.00111206971800    -0.00302306532600    -0.00028169364880     0.00000000369320     0.40496739630000
    0.00543783090100     0.00125762971300    -0.00166366441600    -0.00020354341300     0.00000000815099     0.40572293840000
   -0.00658995204800    -0.00233146173900    -0.01041732550000    -0.00027889967130     0.00000000310289     0.40487647240000
   -0.00808805744700    -0.00240488169700    -0.00963616519000    -0.00094172510000     0.00000000644553     0.40543108710000
   -0.00148013176400    -0.00034941764830    -0.00060204418820    -0.00029231390570     0.00000000190471     0.40468502860000
   -0.00368296139200    -0.00076566626090     0.00632576886500     0.00016676474160    -0.00000001134531     0.40250659880000
    0.00206615527000    -0.00017810266960     0.01093398252000     0.00099888001020    -0.00000000626577     0.40336011350000
   -0.00463400598900    -0.00023533132220    -0.00678752863400    -0.00048187816260    -0.00000000351339     0.40378401520000
    0.00199839813800     0.00000869432671     0.00019159773520    -0.00028907894440    -0.00000000766428     0.40312712480000
   -0.01027682967000    -0.00295542713700     0.00838144278800     0.00021374587590    -0.00000000115006     0.40419045320000
    0.00255781949300     0.00060202475250     0.00667698187400     0.00021268762880     0.00000000093398     0.40453105550000
   -0.00074843975820    -0.00072803724990    -0.00184007225600    -0.00023728937850    -0.00000000720633     0.40318419990000
    0.00084172140360     0.00121010918600     0.01781928221000     0.00118814852900     0.00000000527051     0.40524301030000
    0.00077915075510    -0.00006617476191    -0.01960848911000    -0.00105537708400    -0.00000000879677     0.40294287580000
   -0.00222540861700    -0.00248471819200     0.03105469260000     0.00194535785300    -0.00000000941398     0.40281985800000
   -0.00051222770890    -0.00016296856080    -0.01421995043000    -0.00072668330030    -0.00000000716659     0.40320060250000
    0.00027388828480    -0.00058730247410    -0.00466042650500    -0.00050728874160     0.00000000098902     0.40454856110000
    0.00666673182900     0.00177548398700    -0.00399247270800    -0.00027146197510    -0.00000002894359     0.39964550510000
   -0.00104648861900     0.00008775549416     0.00977326665900     0.00069484578200    -0.00000000065321     0.40426929440000
    0.00293303378400     0.00157839732300     0.02180562517000     0.00112525975600    -0.00000000111168     0.40419422530000
   -0.00527616593000    -0.00144924546700    -0.01721150471000    -0.00110456167300    -0.00000003134031     0.39922421830000
   -0.00245534745200    -0.00016707535130    -0.00763169974700    -0.00039198426100     0.00000000458847     0.40513443220000
    0.00440154384500     0.00176169131000     0.00021076514660     0.00026486680010    -0.00000001119334     0.40252953110000
   -0.00313729037100    -0.00145268921300    -0.01215067641000    -0.00070412587650    -0.00000000812887     0.40303106070000
   -0.00340466038300    -0.00090876247240    -0.00949926300100    -0.00044707147250     0.00000000669870     0.40547306510000
   -0.00662525072600    -0.00230447477100     0.00173306055900     0.00028703531620    -0.00000001151171     0.40248311510000
   -0.00186167840400    -0.00050744295410     0.03101381655000     0.00229688959300     0.00000001224355     0.40638455210000
   -0.00442627983800    -0.00056196559660     0.00112909712500    -0.00020933068120    -0.00000000608024     0.40338171450000
   -0.00183393935500    -0.00031102750180    -0.01942734630000    -0.00108203395500     0.00000000977268     0.40598409870000
    0.00099461336160    -0.00011431271380    -0.00952930434900    -0.00069580823500     0.00000002167043     0.40792923670000
    0.00143901167000    -0.00008632272546     0.02352482928000     0.00108040122000     0.00000000685022     0.40549693290000
    0.00057551481880     0.00084729379320    -0.00444152564600     0.00010656966190     0.00000001286909     0.40648408930000
    0.00211300407500     0.00023300688340    -0.03126564781000    -0.00224049476000    -0.00000000238495     0.40397780770000
    0.00134951431400     0.00156383336000     0.00389408143800     0.00057404103090     0.00000003254473     0.40970878660000
    0.00123596884000     0.00071209929260    -0.00347760958600     0.00002054225495    -0.00000001170883     0.40246498040000
    0.00158822189200     0.00048301743840     0.01087424080000     0.00097195927090    -0.00000001042964     0.40265235110000
    0.00583449688900     0.00199053454100     0.01497466903000     0.00099231660310     0.00000000565423     0.40529671280000
    0.00164866061800     0.00026511384710    -0.00592548355400     0.00004483830968     0.00000002647484     0.40870721220000
    0.00070903037360     0.00054531006440     0.00857871173300     0.00077590931240     0.00000001312384     0.40654548940000
   -0.00205596275300    -0.00028048997350    -0.00359613595800    -0.00001863753883    -0.00000000780651     0.40308108370000
   -0.00609239843800    -0.00205877905300    -0.01231882219000    -0.00091788459150    -0.00000000132334     0.40414464750000
   -0.00316510687800    -0.00183193206200     0.02833289076000     0.00251921978300    -0.00000000321271     0.40384177830000
    0.00127597284400    -0.00014938232730    -0.00289235687400     0.00003239541201     0.00000000781202     0.40565953050000
   -0.00139130768100    -0.00021939528500    -0.00453567916900    -0.00076466867180     0.00000000124703     0.40457580810000
   -0.00243644841500    -0.00033708517230    -0.00796587096100    -0.00081784755290     0.00000000431088     0.40508100500000
    0.00279362463400     0.00062795242990     0.03352305378000     0.00250072683500     0.00000001635009     0.40706201580000
    0.00604963415000     0.00257264462100    -0.00302147370200    -0.00007753411698    -0.00000000026246     0.40432754720000
   -0.00317673071800    -0.00011825192210    -0.01019366563000    -0.00113102186500    -0.00000000021804     0.40433602330000
   -0.00412976818300    -0.00174408345500    -0.00925870786600    -0.00065986281380    -0.00000000494853     0.40356666850000
    0.00206943930000    -0.00000238661814    -0.04188389253000    -0.00263402959500     0.00000000092565     0.40452933710000
    0.00292100747100     0.00044905043890    -0.02766253399000    -0.00189984458700     0.00000000101709     0.40455533510000
    0.00118179855900     0.00079598579790    -0.00120565329600    -0.00009725755144     0.00000000255363     0.40480225500000
    0.00164669531500     0.00039273589970    -0.00047400183360    -0.00027249085780     0.00000000614458     0.40538388160000
   -0.00380336323100    -0.00136539738300    -0.02005084551000    -0.00136832556500    -0.00000000318204     0.40385166530000
    0.00203632312000    -0.00044390657500     0.00120958979100     0.00000487676319    -0.00000000364712     0.40376511930000
   -0.00249835982600    -0.00044418229300     0.00581025151400     0.00054138808220     0.00000000401085     0.40504296050000
   -0.00422146273200    -0.00125737659600    -0.01078820490000    -0.00023912009780     0.00000000652173     0.40542470910000
   -0.00330162546300    -0.00029611498320    -0.00443995854200    -0.00090463907740     0.00000000271320     0.40482311090000
   -0.00115928531200     0.00026024160580    -0.02222967688000    -0.00168226570100     0.00000001418029     0.40671093390000
    0.00037224063150     0.00035731597850     0.00436160220900     0.00059361936110     0.00000002588974     0.40861916540000
    0.00275934155100     0.00095150724340     0.02945046267000     0.00216042704000    -0.00000000565971     0.40344658980000
    0.00492893447300     0.00115362603400    -0.01390224775000    -0.00097098230370    -0.00000000712426     0.40321040390000
   -0.00155665165400     0.00036279514120    -0.01029832178000    -0.00057650974100     0.00000000057536     0.40446479610000
    0.00186903281000     0.00068538020440     0.02291674844000     0.00155391474300    -0.00000000545381     0.40346935600000
   -0.00247598122800     0.00012614051010     0.00490219659400     0.00064676373800     0.00000000442464     0.40510126050000
    0.00189821408600     0.00065341765970    -0.00515176060600    -0.00035784266640    -0.00000000512278     0.40354692820000
   -0.00161133004800     0.00005854768614     0.00507076850900    -0.00012555688700    -0.00000000212289     0.40401222640000
   -0.00187478154500    -0.00108067628800    -0.01557947462000    -0.00113952796100     0.00000000462381     0.40511961690000
   -0.00179344206300    -0.00076907709760    -0.00287938532400    -0.00037259035770    -0.00000002703577     0.39995164260000
    0.00033094774490     0.00051714708090     0.01054234095000     0.00089638897670     0.00000002442254     0.40838020280000
   -0.00924317915800    -0.00277260509000    -0.00018469050220     0.00011125373450     0.00000000489267     0.40517853680000
    0.00054109120410     0.00128815060100    -0.00007290377411     0.00010946299880    -0.00000000163152     0.40410236460000
   -0.00318751499700    -0.00213261141300    -0.00294221005000    -0.00028671469930     0.00000000101061     0.40453935150000
   -0.00016883830710     0.00025270335820    -0.02441439035000    -0.00148252899300     0.00000001941262     0.40756279100000
   -0.00278285003800    -0.00113097506300    -0.00065837345530     0.00018066252650    -0.00000000113584     0.40417650590000
   -0.00134902139800     0.00021451953720     0.00395765008400     0.00105057272300     0.00000000943932     0.40592505410000
   -0.00237596467400    -0.00055691785550    -0.01254831756000    -0.00131812124300     0.00000000345669     0.40494937590000
    0.00065140162390     0.00052291194430    -0.02179065431000    -0.00134886636800    -0.00000001674125     0.40162305380000
    0.00013248853450     0.00110198710700     0.00552563785500     0.00029766002310    -0.00000000816183     0.40303594230000
    0.00600548809800     0.00228690201700     0.02097877328000     0.00166174618300     0.00000000515199     0.40522710140000
   -0.00270873119400    -0.00165770483100     0.00780999652700     0.00040423645870    -0.00000000908133     0.40287186550000
   -0.00298049892900     0.00037803240740    -0.01100913754000    -0.00096229292690    -0.00000001306810     0.40222665360000
    0.00369525655800     0.00127615350200     0.00427358166500     0.00042568948630     0.00000001437906     0.40674094420000
   -0.00550350228400    -0.00181362653800     0.01079128590000     0.00096062020620     0.00000000887107     0.40582854670000
   -0.00247888509200    -0.00077138104960    -0.00431129977800    -0.00025596181080     0.00000001476633     0.40677712370000
   -0.00450430998600    -0.00152122816200     0.01392419708000     0.00111197121800     0.00000001153846     0.40625706130000
    0.00590368408500     0.00217456326300     0.01274301564000     0.00094828496200    -0.00000000349867     0.40380087150000
    0.00278335495700     0.00166729664300     0.00086037653380     0.00000526886519     0.00000000779590     0.40564939470000
   -0.00206385971000    -0.00143960848100    -0.02968856299000    -0.00183553674400    -0.00000000945201     0.40283609280000
   -0.00061416228150     0.00025353129370     0.00334397322900     0.00032121395210     0.00000000322016     0.40489612710000
    0.00043725173980    -0.00018728354590     0.01213891877000     0.00068182253220    -0.00000001252881     0.40231967770000
   -0.00412232820900    -0.00131805818500     0.00089163799130    -0.00005172721690    -0.00000000877124     0.40293271100000
   -0.00007096346050    -0.00071211338570    -0.00340328451700    -0.00046061216490    -0.00000001074477     0.40260494950000
    0.00029525741870     0.00048068863620     0.01293630449000     0.00090693637280     0.00000000733616     0.40557471490000
    0.00241757466900     0.00072571814010     0.00762007220000     0.00058001168630    -0.00000000071717     0.40425228450000
    0.00049722529380     0.00085957456050     0.01031628362000     0.00066440799660     0.00000001194270     0.40632517200000
    0.00401898160100     0.00128784940200    -0.00572136770900    -0.00057482432920    -0.00000000137542     0.40411725680000
   -0.00006150114482     0.00015371297850    -0.01759324659000    -0.00135193497200    -0.00000000401721     0.40370595200000
   -0.00181941765700     0.00019686444690     0.01498580403000     0.00127081367100     0.00000000629936     0.40539816870000
    0.00287031411800     0.00154479239400    -0.00014543351980    -0.00001129529606     0.00000000206276     0.40470390660000
   -0.00717413459500    -0.00275625242800     0.00465614867300     0.00026639774040    -0.00000000888748     0.40291545430000
   -0.00002067104248     0.00027348163400    -0.00357498467000    -0.00037493690220     0.00000000451038     0.40510751840000
    0.00051574568180    -0.00015944011130    -0.02106592474000    -0.00160992042300     0.00000002069648     0.40776238900000
    0.00057366065680    -0.00038586721890     0.01843119399000     0.00105966081000     0.00000000225907     0.40474563780000
   -0.00192333489600    -0.00145867503700     0.01629643744000     0.00086104408180    -0.00000001911752     0.40125594230000
    0.00537379160900     0.00156447288700    -0.01696193810000    -0.00102859545600     0.00000000674668     0.40548584210000
    0.00169334576700     0.00020684453730     0.00089645308000    -0.00006885342267     0.00000000032025     0.40442164130000
    0.00170069568700     0.00082999840550    -0.00328054647300     0.00008040821218     0.00000001200547     0.40635205510000
    0.01247391658000     0.00247164711900     0.00129126849000     0.00002224283590    -0.00000001470558     0.40197066330000
   -0.00413694857200     0.00044031230250    -0.00876099079700    -0.00078303928110    -0.00000000012093     0.40434318540000
    0.00009751566098    -0.00070414415480    -0.01851038831000    -0.00128571380800    -0.00000000309889     0.40386141520000
    0.00436543748800     0.00105925519600     0.01666036337000     0.00113561840900    -0.00000000907551     0.40288586730000
    0.00173868767600     0.00041688977260    -0.01384701177000    -0.00095259419510    -0.00000000397584     0.40372000960000
   -0.00459809460200    -0.00220446199700     0.00248108163600    -0.00011014344500    -0.00000000849168     0.40297991370000
    0.00426582894400    -0.00004920246454     0.02625000312000     0.00173129800800     0.00000001231452     0.40640034640000
    0.00698277382800     0.00160759286300     0.01116933267000     0.00047634890800    -0.00000001893735     0.40128299270000
   -0.00237652731000    -0.00016963952670    -0.00373397313400    -0.00068765245940    -0.00000001170321     0.40246845690000
   -0.00180682418200    -0.00169428237600     0.00292704395400     0.00045773490630     0.00000002575091     0.40859922960000
   -0.00252943893100    -0.00028801750900     0.00181051238500     0.00014706171720    -0.00000001700610     0.40158184570000
    0.00472411251100     0.00096818906030     0.01015402259000     0.00091150950930    -0.00000000561942     0.40344280520000
    0.01173138847000     0.00421023319700    -0.01883530320000    -0.00120025629200    -0.00000000201278     0.40406178910000
   -0.00341499747200    -0.00137603271300     0.01230459708000     0.00106441052400     0.00000000819333     0.40572374630000
    0.00396251449900     0.00104950672600    -0.00522075504400    -0.00038152499670    -0.00000000319202     0.40386432290000
   -0.00423916472500    -0.00161403351300    -0.00873557339400    -0.00054656613650     0.00000000789064     0.40566827500000
    0.00226109310100    -0.00039230798370     0.02575057793000     0.00200570931200    -0.00000000971949     0.40278520610000
    0.00050291860530    -0.00018732687190    -0.02063652102000    -0.00136150665000     0.00000000612628     0.40537411910000
    0.00123238507200    -0.00072515473040    -0.00130693135600     0.00023322443520    -0.00000000004382     0.40436798230000
    0.00069867080650    -0.00024180908980     0.00895417310200     0.00089737333750     0.00000000474788     0.40514944240000
   -0.00211139366600     0.00010915375070    -0.00052650656700     0.00013448276770    -0.00000000748116     0.40313757030000
   -0.00282051602500    -0.00106525025400    -0.02611672121000    -0.00193494221000    -0.00000001900169     0.40124802630000
   -0.00376981944400     0.00000003359231    -0.01029347273000    -0.00055947028300     0.00000000916628     0.40588289460000
    0.00033333792860     0.00085635409350    -0.00215300010800    -0.00038718613770     0.00000001252358     0.40643521610000
   -0.00266849941500    -0.00053826598000    -0.00118428310000    -0.00011029727560     0.00000000799064     0.40567659710000
    0.00117182887700     0.00052200710460     0.00819448477600     0.00100212314100    -0.00000000750628     0.40314709150000
   -0.00503630174700    -0.00105737465900    -0.01097473930000    -0.00107646013900     0.00000000152192     0.40462397350000
   -0.00135822820300     0.00014578439760    -0.00646177430300    -0.00020293201240     0.00000000722367     0.40556975910000
    0.00336384306900     0.00103697039400     0.00555151412800     0.00024420735450    -0.00000000123554     0.40417323090000
    0.00435942560500     0.00171830734800     0.01143210182000     0.00064741234820     0.00000001212268     0.40637240040000
   -0.00385632638200    -0.00161097712900    -0.01162843343000    -0.00086680131860     0.00000001385470     0.40663062460000
   -0.00059091949870     0.00010319567760    -0.00805230742900    -0.00057605500480     0.00000000671766     0.40548054340000
    0.00312685685200     0.00109704557600     0.01098799999000     0.00085635637660    -0.00000000159672     0.40410931660000
    0.00410644347200     0.00042146523420     0.00149581011100     0.00009763772349    -0.00000001832884     0.40136190830000
    0.00210359970400     0.00139036987800     0.00517094272100     0.00028211601230    -0.00000000074204     0.40424747940000
    0.00282001592400     0.00059963704100    -0.01424330269000    -0.00116312753800     0.00000000329475     0.40492769160000
    0.00150503620500     0.00126738875300     0.01821147594000     0.00157100340400     0.00000000563746     0.40530119860000
   -0.00262846371300    -0.00112431602900    -0.00160421980600    -0.00005194410101     0.00000001080532     0.40614529840000
   -0.00390457618200    -0.00105062624000     0.01463303498000     0.00051588130260     0.00000000032994     0.40443045240000
   -0.00337824913500    -0.00100884379600    -0.00610762863300    -0.00029516780560    -0.00000001686884     0.40159031470000
   -0.00609536902300    -0.00418388369600    -0.01687686823000    -0.00077891598660    -0.00000002008003     0.40107134410000
   -0.00214021098600    -0.00023536325420     0.00078910190820    -0.00010112168630     0.00000000953106     0.40592604580000
    0.00123847537600     0.00114673383100     0.01664572948000     0.00089901858150     0.00000001197234     0.40634155720000
   -0.00004343208608     0.00066186559530     0.01263177595000     0.00051607648060    -0.00000001178954     0.40243489450000
    0.00360749315200     0.00120462345100     0.00360398541400     0.00044265149000    -0.00000001886669     0.40127227080000
   -0.00001312989886     0.00039271275680     0.01723117750000     0.00107550024900     0.00000000697063     0.40553605170000
   -0.00149653643400    -0.00021772316640    -0.00390513355000    -0.00027309475010    -0.00000000124203     0.40417660930000
   -0.00292795711700    -0.00029790679920    -0.00053370693010     0.00037006061460     0.00000000557978     0.40528629560000
   -0.00636957397600    -0.00211346071900     0.01328956057000     0.00074926926260     0.00000000037704     0.40443733880000
    0.00014978450430    -0.00046322954790    -0.00706530978800    -0.00036430103720    -0.00000000258491     0.40395066080000
    0.00356903202400     0.00129562937400     0.01615091996000     0.00141243044600    -0.00000002105618     0.40091321740000
   -0.00365296181100    -0.00061278132620    -0.00754224764700    -0.00022797143830     0.00000001399848     0.40666830450000
   -0.00124001548300    -0.00084255212580     0.00027886100290     0.00000547458780    -0.00000001620145     0.40171823140000
    0.00403071250100     0.00216168922600    -0.00695595297800    -0.00040024944230    -0.00000000016658     0.40436010470000
    0.00114298162300    -0.00017762165930    -0.00546234800900    -0.00013442096830    -0.00000001037328     0.40267421740000
    0.00392921448600     0.00184561590400     0.01383061978000     0.00080973804810     0.00000001399176     0.40667984450000
    0.00182026557600    -0.00011098629700    -0.01153089523000    -0.00117486795600     0.00000000976643     0.40596918810000
    0.00439780123500     0.00096214415730     0.01387869143000     0.00091096569940    -0.00000000310592     0.40385686220000
    0.00285374868800     0.00073999108860    -0.00095911222060    -0.00043727450300    -0.00000001033164     0.40269277560000
   -0.00110987509700     0.00019631575150     0.00300604243800     0.00037761855600    -0.00000001314176     0.40223179650000
    0.00711175158400     0.00369558156900     0.00465429361300     0.00025279144040     0.00000001285542     0.40651268800000
    0.00368989167700     0.00110586163900    -0.00650046146000    -0.00026884286930    -0.00000002328209     0.40055436840000
   -0.00129860340600    -0.00073774359410     0.00719292952400     0.00037502355810    -0.00000000313474     0.40385253550000
   -0.00318187747100    -0.00065287313660    -0.00305227250700    -0.00015665392130     0.00000002371989     0.40825765250000
   -0.00454128568000    -0.00216657053900    -0.01269336162000    -0.00121883425800    -0.00000001337455     0.40216789110000
    0.00209541476500     0.00071010538250     0.00006390292807     0.00024352593940    -0.00000001074087     0.40260164690000
    0.00463881914200     0.00120562281100    -0.02215056512000    -0.00182698337900    -0.00000000277400     0.40391897510000
   -0.00404624311500    -0.00112762147300     0.00551172541200     0.00061267595170    -0.00000000481505     0.40357378350000
    0.00351213865100     0.00144113687100     0.01363298130000     0.00075153017490     0.00000000241731     0.40477154210000
   -0.00105662220200    -0.00018448004990    -0.01575206448000    -0.00093026379350     0.00000000726133     0.40557061990000
   -0.00217126039800    -0.00048168800810    -0.01165586747000    -0.00120528131200     0.00000000117145     0.40456150880000
   -0.00397047207500    -0.00118956667500     0.01290523640000     0.00040228356300    -0.00000000641451     0.40331375690000
   -0.00045880271740    -0.00088767593690    -0.00655509676600    -0.00065505188180    -0.00000000402596     0.40371317180000
   -0.00548426484900    -0.00216602641400     0.01810331769000     0.00118930262700    -0.00000000373331     0.40375506210000
    0.00889323579900     0.00169329418400     0.01826421049000     0.00139560920600    -0.00000000762950     0.40312412600000
   -0.00921739382800    -0.00393303188900    -0.01194018233000    -0.00110290731600    -0.00000000273230     0.40390735510000
    0.00226157065000     0.00139215174000    -0.00830320259400    -0.00039940169980    -0.00000001577573     0.40177943900000
    0.00205629881400     0.00093423150270     0.00413461902300     0.00022468267010    -0.00000000845509     0.40300004080000
    0.00614444125800     0.00231037807300     0.02622155319000     0.00188169558600    -0.00000000315327     0.40384477660000
    0.00073463830880     0.00035345340810     0.00914615173500     0.00031601124560     0.00000001129049     0.40621820360000
   -0.00175159816000    -0.00039246708960     0.00667564010500     0.00005026585177     0.00000001673963     0.40711906700000
    0.00121220685800     0.00025467919690    -0.00285704896900    -0.00042812233800    -0.00000000292966     0.40389468780000
    0.00277488449800     0.00069087709030    -0.02529779320000    -0.00183437880700     0.00000001481488     0.40681134200000
   -0.00118172275000    -0.00170699427200    -0.00985769676200    -0.00076019291590     0.00000000895082     0.40584773050000
    0.00286069153100     0.00014503713910     0.01837399424000     0.00117063341200     0.00000000167462     0.40463859140000
   -0.00024128533530    -0.00077192176750     0.00279297376600     0.00036323649920     0.00000001378186     0.40664185720000
    0.00001843682932     0.00021908387400     0.00012295392940     0.00003066930804     0.00000001046268     0.40609461270000
   -0.00035242695480     0.00038574460640    -0.01697597591000    -0.00093829785530     0.00000001030283     0.40605803790000
    0.00364894943100     0.00228348258700     0.00023434143270    -0.00005321331503    -0.00000001056937     0.40264330260000
    0.00229157754500     0.00154506808300     0.00132449810500     0.00024049543360    -0.00000000864748     0.40295101420000
    0.00356836968100     0.00007724222694     0.00771467283000     0.00028997456200    -0.00000000885933     0.40294321650000
    0.00272847426500     0.00037033465380     0.00301208106700     0.00002194194168    -0.00000000724273     0.40319624250000
    0.00054894202000     0.00004007278101    -0.00494540704900     0.00001369437700     0.00000001558159     0.40692648000000
    0.00399887342100     0.00298031198300     0.02522148076000     0.00142381430300     0.00000001270472     0.40646486740000
   -0.00102549350000    -0.00024999863080    -0.00622178173800    -0.00053008173900     0.00000001986036     0.40762289620000
   -0.00296724709800     0.00078199260380     0.01263075904000     0.00137535768700    -0.00000000720168     0.40318049090000
   -0.00181306546700    -0.00126977540100    -0.00163471185200    -0.00061045044910    -0.00000001602012     0.40174134360000
   -0.00585804663000    -0.00250909681900     0.00677896597900     0.00017658644490    -0.00000000748701     0.40313504710000
   -0.00636253412000    -0.00204138327300    -0.00275017351800    -0.00006693324279     0.00000000168775     0.40465629060000
    0.00626239169500     0.00164150567100     0.01272703425000     0.00077909922530     0.00000000819459     0.40571779350000
   -0.00275240497400    -0.00116495139600    -0.00638562845900    -0.00055697732500    -0.00000000505406     0.40355106310000
    0.00193374328200     0.00144505764300    -0.01290448764000    -0.00076219343670     0.00000000127218     0.40457205240000
    0.00279729046800     0.00038414644090    -0.00515820096500    -0.00048274926390     0.00000001213649     0.40635005200000
    0.00537393726900     0.00126811364000     0.01536447637000     0.00096657497390     0.00000000289513     0.40484118670000
   -0.00792866256700    -0.00262383896200    -0.00392707236600     0.00009075650976     0.00000000962218     0.40595463810000
    0.00451982215100     0.00086263842860    -0.01923778949000    -0.00138829921800    -0.00000001247792     0.40231855200000
    0.00005909752881     0.00070441123320    -0.00588952054200    -0.00003285040316    -0.00000001266514     0.40231570110000
    0.00030141007230     0.00094437427880     0.00514730760500    -0.00013636601790     0.00000001793447     0.40731733780000
    0.00571775436300     0.00181951912400     0.02957280980000     0.00208136244300    -0.00000001053570     0.40264813900000
   -0.00183911727100     0.00049917106080    -0.01172573535000    -0.00075673186740     0.00000001834465     0.40737649740000
   -0.00043558255470     0.00025835532620     0.02147741504000     0.00127436721900     0.00000000717622     0.40554670270000
   -0.00451137307800    -0.00101725072200     0.02231979942000     0.00152048117100     0.00000000965774     0.40595023830000
   -0.00512674685600    -0.00184952648900    -0.00637930095900    -0.00052805111730    -0.00000000255947     0.40394308840000
   -0.00470373533400    -0.00213958563100    -0.00726209208900    -0.00030076355500     0.00000000808233     0.40570830590000
   -0.00302175826700    -0.00050114110600     0.00357587535700     0.00081212814020    -0.00000000959622     0.40279609310000
   -0.00209721585000    -0.00075204274990    -0.00199032704300    -0.00039040288170     0.00000001108228     0.40618965190000
   -0.00185600825000    -0.00019791712210    -0.01268777414000    -0.00097285169260     0.00000000577249     0.40530245940000
    0.00030359610210     0.00035970725570     0.00496344069200     0.00016357523950     0.00000001957286     0.40757424900000
   -0.00409694893500    -0.00113143864100     0.00095877974240     0.00024162085910    -0.00000000777570     0.40309457680000
    0.00127679814300     0.00019662446010     0.00617324822800     0.00023571535600    -0.00000000500583     0.40356429500000
   -0.00144636286100    -0.00031974029280    -0.00552735058700    -0.00073474125060     0.00000001736221     0.40721906790000
    0.00411968985700     0.00141219140700    -0.01713121783000    -0.00121337946800    -0.00000000125842     0.40418881950000
    0.00073202065240    -0.00040928700360     0.00715363258600     0.00034081533810     0.00000001044381     0.40609044640000
   -0.00072624781520    -0.00100408090800    -0.01277971476000    -0.00075599603420    -0.00000000675008     0.40325412120000
   -0.00231632494600    -0.00086297097070     0.01736022629000     0.00125153383800     0.00000000115331     0.40454270740000
    0.00029888479350    -0.00098021481970    -0.01443623604000    -0.00111001561100     0.00000000505398     0.40519576960000
   -0.00013491053240     0.00019369518740    -0.01259952650000    -0.00069503455420     0.00000001102149     0.40618133910000
    0.00124775432800    -0.00064176040440     0.01251100442000     0.00057566163700    -0.00000001410876     0.40204888020000
    0.00427485644600     0.00175395263400    -0.00517184438100    -0.00042061936000     0.00000001030575     0.40606992640000
   -0.00353291598000    -0.00208921594700     0.02331355079000     0.00157832682800    -0.00000000454050     0.40361711470000
    0.00083244330220     0.00074815993950     0.00031437743720    -0.00014318204170    -0.00000000065056     0.40427928060000
   -0.00027280123570    -0.00206074583200     0.01824665029000     0.00168251415400    -0.00000001186332     0.40243129980000
   -0.00431092150500    -0.00184615081700     0.02814481973000     0.00160929453400     0.00000000112256     0.40457764420000
    0.00293411598300     0.00153431774700     0.01454456009000     0.00161158777200    -0.00000001209481     0.40239917380000
   -0.00085007210810    -0.00032868084130    -0.00685753339100    -0.00081593161940    -0.00000000451584     0.40363487830000
   -0.00059372808480    -0.00078827108200    -0.00120058568600    -0.00006342258970    -0.00000000857987     0.40296215860000
   -0.00164521046400     0.00001654302057    -0.00413637320000    -0.00041341086620     0.00000000031216     0.40442384960000
    0.00017221687430     0.00000457416051     0.00183385275200    -0.00000129119694     0.00000001003729     0.40602688870000
   -0.00368693487300     0.00026875043550    -0.00456603947000    -0.00036213688180    -0.00000000078177     0.40425165400000
   -0.00164757539800     0.00001259700664     0.00266701950800     0.00008859715485     0.00000001064425     0.40611359940000
    0.00126683514600     0.00095878462440     0.01294036554000     0.00128724572200     0.00000000887057     0.40583182080000
   -0.00207744905500    -0.00010965148510     0.01883806665000     0.00117039160500    -0.00000000108853     0.40419938230000
    0.00008863142373     0.00045510282770     0.01688890742000     0.00117718473200    -0.00000000715399     0.40320428250000
   -0.00521015590200    -0.00250115806700    -0.02416103085000    -0.00191943544100    -0.00000000775558     0.40309526900000
   -0.00378796644500    -0.00033985599730    -0.02017841432000    -0.00147602882300     0.00000000897573     0.40584985530000
   -0.00061479879470    -0.00076798441090     0.00916275023100     0.00048689614490    -0.00000000883553     0.40292058800000
    0.00034175326280    -0.00039669633010     0.02389983139000     0.00187511010300    -0.00000000860216     0.40294487170000
   -0.00076533414180    -0.00099442546630    -0.02005401784000    -0.00116057974900    -0.00000001182631     0.40242980100000
    0.00324521646600     0.00042327215310     0.01491492176000     0.00102209860500    -0.00000001884458     0.40128308720000
   -0.00538531241400    -0.00080284027350     0.00227581517900     0.00023443045770    -0.00000000087378     0.40422119150000
   -0.00263888315000    -0.00106826464300    -0.00155561583800    -0.00046971565330    -0.00000001364838     0.40212442880000
    0.00231923383400    -0.00075884912300     0.02170329178000     0.00132807112600    -0.00000001260167     0.40230073060000
   -0.00053202041350    -0.00004390402196     0.01701699795000     0.00098727213080     0.00000000409426     0.40505546750000
    0.00058438147850    -0.00204970583000     0.00782402030300     0.00060861781080     0.00000000081645     0.40451603010000
   -0.00629981805600    -0.00118097003800     0.01823130108000     0.00068987672040    -0.00000001176484     0.40242887270000
   -0.00097405966320    -0.00080391256080     0.00581926185900     0.00064756262050    -0.00000001371825     0.40212636840000
   -0.00192286045000    -0.00111274878100    -0.02306310498000    -0.00200765434400     0.00000000105788     0.40455991110000
    0.00224453841500     0.00065693542130    -0.01578362747000    -0.00074483823820    -0.00000000562608     0.40345309070000
    0.00170348897300     0.00044913496000    -0.00304601125000    -0.00030047987270     0.00000000092487     0.40453958570000
    0.00260861080500     0.00123963645600    -0.02257383098000    -0.00144372438100    -0.00000001612063     0.40175336200000
   -0.00243671765200     0.00065674732910    -0.02782929975000    -0.00155557072200     0.00000001392553     0.40664578400000
    0.00019303295260    -0.00184469609500    -0.00811432872500    -0.00041817231100    -0.00000002048460     0.40100173010000
    0.00371748130100     0.00141724166700     0.01674190043000     0.00091907775940     0.00000000327151     0.40489891340000
