10000
-3.007174e-05        1.389352e-05       -2.527730e-05        5.669961e-07        8.196316e-04        7.873638e-06
2.054151e-05        2.494706e-06       -6.499717e-05       -7.432791e-06        1.789574e-03       -7.345093e-06
3.569341e-05       -1.145934e-05       -1.567157e-04        6.948820e-06        1.127481e-03        9.194620e-06
1.205141e-05       -1.402440e-05       -1.012336e-04        9.647651e-07        2.231940e-04        2.541825e-06
-4.286525e-05        1.621318e-06       -1.604953e-04       -1.353257e-05        1.359719e-04       -1.758356e-05
-7.011669e-05        6.583221e-06       -1.265505e-04        9.809330e-06       -7.176550e-04        3.844773e-06
5.655592e-05        1.976007e-06       -3.646932e-06       -1.689267e-06       -3.076129e-04        1.709167e-05
-1.384265e-05       -2.353975e-06       -1.784579e-05       -9.185916e-06        4.105176e-04       -2.510965e-07
-6.679170e-05        5.062927e-06       -1.153740e-04       -2.074207e-05        1.205923e-03        6.383729e-06
4.644569e-07       -4.228431e-06        2.179438e-05        6.146240e-08        1.613924e-03        1.609090e-05
-8.216752e-06       -8.372777e-06       -7.625116e-05        1.407999e-05        4.744060e-04       -4.084148e-06
7.819434e-06       -7.020245e-06       -8.080796e-05        1.777278e-05       -9.356784e-04       -6.001520e-07
-8.140853e-06        4.605207e-06       -1.271435e-04        1.994158e-06        1.781365e-03        2.469846e-06
4.115388e-05        4.833113e-06       -4.079048e-05        1.058803e-05        1.672777e-03       -1.430219e-05
-3.153218e-05        2.791560e-06       -7.950944e-05        2.019537e-06       -2.401417e-04       -5.836856e-06
4.501719e-05        6.681130e-06       -1.951073e-04        5.783899e-06       -2.328874e-03       -5.368144e-06
-6.660661e-05       -1.115308e-06       -1.205583e-04       -1.445575e-05       -1.915546e-05       -5.685834e-06
-4.289403e-05        5.754588e-06       -7.143348e-05       -1.037935e-05        1.644446e-03       -2.671919e-06
1.321998e-07       -9.472288e-06       -1.033700e-04       -9.768669e-06        4.884181e-04        1.074140e-05
1.629740e-05        2.649943e-06       -7.025260e-05       -9.853199e-06       -6.148253e-04       -1.012258e-05
2.671425e-05        4.052328e-07       -1.754780e-04        1.992421e-05       -8.038292e-04        6.274122e-06
-1.109096e-06        4.198801e-06        1.147861e-05       -1.273333e-05        6.894286e-04        1.725156e-05
-6.421284e-05       -9.497825e-07       -1.100150e-04        2.532751e-06        1.330312e-03        8.750079e-06
-4.985663e-05        8.842099e-06       -1.498588e-04       -3.609347e-06        2.233820e-03        8.944909e-06
-5.063269e-05        1.097554e-06       -1.131114e-04        7.287705e-06        3.273479e-05        5.434152e-06
-7.697747e-05        3.391694e-06       -1.568962e-04        1.248889e-05       -5.843927e-04        2.157408e-06
3.376540e-06       -1.597749e-06        3.048135e-05       -4.259258e-06       -2.294062e-03        1.586846e-06
4.354491e-05        6.567573e-06       -2.011139e-04        4.082465e-06       -6.705338e-04       -1.318218e-05
-7.226260e-05        4.932759e-07       -1.146574e-04       -1.510534e-05       -2.954363e-03       -1.863970e-06
4.986847e-06        3.321476e-06       -1.315685e-04       -5.971704e-07        8.077799e-04       -2.769436e-06
2.953980e-05        4.197274e-06       -1.396277e-04       -2.964003e-06        3.985409e-04       -3.682098e-06
-7.449912e-06        1.020556e-05       -1.708163e-04       -8.466870e-06       -1.355897e-03       -1.308291e-06
3.320620e-05        4.352372e-06       -1.508183e-04       -1.166363e-05        1.180930e-03        1.299931e-05
8.556236e-06        2.077147e-06       -6.865429e-05        8.274519e-07        1.509743e-04       -9.651723e-06
-3.083516e-05       -8.795358e-06       -1.602582e-04        1.114244e-05        7.772677e-05        7.404037e-06
6.621050e-05       -1.060660e-05       -2.004700e-04       -1.075285e-05        1.529249e-03       -4.562155e-07
2.886662e-05        9.243661e-06        2.126312e-05       -2.626177e-05        1.121967e-03        8.209600e-06
6.099559e-05        1.086560e-06       -1.843686e-04        1.181770e-06        1.013310e-03        3.376623e-06
-8.155151e-05        5.151583e-06       -1.114678e-04       -6.609472e-06       -1.206411e-03       -9.025705e-06
-8.349590e-05        5.511029e-07       -1.224391e-04        7.857127e-06        1.083417e-03        4.943756e-06
-4.984558e-05       -5.263892e-06       -1.373013e-04       -1.672552e-06       -1.898927e-04       -8.737883e-06
-7.949636e-05        4.452879e-06       -7.294673e-05        2.270673e-06        2.979039e-03       -2.324603e-06
4.100165e-05        2.878970e-06       -1.496950e-04       -2.948333e-06        1.407686e-03       -7.273459e-06
-3.076652e-05       -4.431198e-06       -5.629092e-05       -8.729757e-06       -1.469161e-03       -2.628913e-06
-6.198815e-05        8.736404e-06       -1.746065e-04        5.137917e-07        2.286469e-04       -3.562285e-07
-1.120786e-04       -1.468556e-06       -1.705285e-04       -9.070170e-08        9.558872e-04       -1.138905e-05
-4.410759e-05        6.799636e-06       -1.746824e-04       -3.868497e-06       -8.339894e-04       -5.945286e-07
-1.048982e-05       -3.210119e-06       -1.729279e-04        5.754569e-06       -2.400288e-04        3.215971e-07
-8.960677e-05       -2.067960e-06        3.212275e-06       -4.497329e-06        1.451242e-03       -7.855444e-06
-1.153275e-05       -5.894615e-06       -1.041620e-05        3.070710e-06        4.223480e-04       -5.507823e-06
8.676501e-05       -1.019870e-05       -7.572775e-05       -1.786151e-05       -1.101490e-03       -2.381636e-07
5.133598e-05       -1.056728e-05       -5.684149e-05       -1.573585e-06        1.647783e-03        1.242320e-05
-2.491721e-06       -4.414585e-06       -7.633501e-05       -1.693992e-05       -1.805407e-04       -7.075191e-06
1.054810e-05        4.965103e-08       -1.349993e-04        3.927008e-06       -1.994555e-03        5.690931e-06
-4.092106e-05        1.155858e-06       -1.347685e-04        4.781302e-06       -8.203990e-04       -2.544632e-06
1.199752e-05       -5.940436e-06        3.505633e-05        1.375115e-06       -1.009262e-03       -1.310168e-05
2.978964e-05        8.805054e-06       -1.690273e-04       -3.605985e-06       -9.783385e-04       -4.354851e-06
-8.833586e-05        1.984228e-06       -4.225893e-05       -5.492345e-06       -1.411752e-04       -6.828606e-06
4.760933e-05       -9.779729e-06       -1.368794e-04       -4.597451e-06       -7.961743e-04        1.216617e-05
-1.569682e-05       -7.355360e-06       -3.979578e-05        8.586965e-06       -9.708724e-04       -1.483242e-05
-1.704041e-05       -4.682832e-06       -7.893203e-05       -6.787917e-06        7.125511e-04        1.536024e-05
-1.223296e-05        1.733796e-06       -1.502483e-04       -4.718683e-07        1.803420e-03       -7.720821e-06
6.577753e-05        9.856465e-06       -1.107569e-04       -5.242313e-06        2.306178e-03        2.611822e-06
-4.075453e-05        2.530322e-06       -4.368811e-05        6.176862e-07        3.586622e-04       -3.901117e-06
-7.944773e-05       -9.020241e-06       -1.230815e-05       -1.819566e-05       -2.931713e-03       -5.987253e-06
-2.704867e-05        1.455483e-06        1.232547e-05       -3.613395e-06        1.552286e-03       -1.851924e-06
1.445758e-05        2.813822e-06       -8.283008e-05       -2.133821e-05        8.379388e-04       -1.292378e-05
-9.160747e-05       -5.759213e-06       -1.117862e-04       -1.221906e-05       -4.208465e-04       -1.815098e-05
-3.175247e-05       -3.161322e-06        7.179013e-06       -4.162328e-06        6.088366e-04       -1.249185e-05
-3.033277e-05        9.621321e-06       -6.919260e-05        3.360858e-06       -1.204686e-03        2.742831e-06
-6.772296e-05        6.893172e-06       -1.759028e-04        8.105111e-06       -1.452888e-04        1.038144e-05
-1.251035e-05       -2.416358e-06       -1.984686e-04       -4.694242e-06        1.328910e-03        9.022688e-06
-3.629427e-05       -4.087387e-06       -9.274438e-05       -3.935875e-06        1.404554e-03       -8.622270e-06
7.369617e-05        4.062814e-07        1.328994e-05        1.040676e-05       -1.367588e-03       -9.432779e-07
4.363489e-05       -1.957084e-06        1.880205e-05        1.842323e-06        9.377646e-04       -2.406821e-06
-4.090701e-05        7.307156e-07       -1.441397e-04        1.040143e-05        2.242770e-04        1.761618e-06
-1.624461e-05        6.988612e-06       -2.140027e-05       -7.609290e-06        1.039549e-03        1.721952e-06
2.339604e-05        3.593354e-07       -1.233757e-04        4.722976e-06        9.343626e-04        1.124269e-05
1.370399e-05        1.560704e-06       -1.998988e-04        1.112829e-05        4.608373e-04        1.229049e-05
5.198638e-05       -5.900954e-06       -1.885338e-04        3.080999e-06       -7.577536e-04        7.795714e-06
5.636767e-05       -1.726153e-05       -2.041170e-04        7.627538e-07        1.505238e-03        1.807280e-05
-2.869887e-05        1.629368e-06       -1.050532e-04       -6.744662e-06       -1.336372e-03       -2.410198e-05
-9.866777e-05        4.166420e-06       -6.516726e-05        1.707065e-05        4.150041e-04       -4.827959e-06
-9.886375e-06        1.490917e-06       -2.664189e-05        3.075655e-07       -8.325356e-05       -7.715586e-06
2.742644e-05        4.379934e-06       -5.084143e-05        5.015015e-06       -9.830166e-04       -6.685644e-06
7.748678e-05        4.151624e-06       -1.387186e-04        1.042734e-05        2.214546e-03       -1.730192e-06
1.924848e-05       -3.512237e-06       -1.151996e-04        4.516570e-06       -2.564585e-03       -2.352528e-05
-2.047343e-05        5.928174e-06       -1.104988e-04       -1.988506e-05        2.349421e-03        7.503796e-06
6.428129e-05        1.722623e-06       -1.644931e-04        1.655655e-06       -1.823813e-04       -2.082449e-05
-4.010744e-05        2.380520e-06       -1.030629e-04       -2.009592e-06       -3.083877e-04       -1.138683e-05
-1.543721e-05        3.717348e-06        2.808167e-05        5.639072e-06        2.449399e-04        7.562450e-06
1.116153e-05        1.036559e-05       -1.552663e-04       -1.680378e-05       -1.326682e-03        1.347780e-05
-3.040643e-05       -9.001590e-07       -4.611021e-05        1.153904e-05        1.974355e-03        4.763981e-07
5.390810e-05       -8.197680e-06       -1.033655e-04        4.618454e-07        7.371651e-04       -8.223067e-06
-4.492306e-05       -1.092477e-06        3.444632e-05        1.256752e-05        5.148583e-04        9.739353e-06
8.380581e-05        6.121925e-06       -4.497737e-05        7.899128e-06       -3.418382e-04       -1.798250e-05
-6.992786e-06        5.818021e-06       -4.267405e-05        3.515501e-06        1.479656e-06        1.098409e-05
-8.275438e-06       -3.352447e-06       -1.447314e-04        1.296237e-05       -7.968257e-04        2.650204e-07
2.200604e-05        4.137264e-06       -1.005924e-04        9.974709e-06        2.805017e-04       -3.936077e-07
3.436463e-05       -7.843656e-06       -1.124525e-04        5.376460e-06       -7.661338e-04       -1.330302e-05
2.170528e-05        5.325586e-06       -4.988370e-05        5.627912e-06       -1.055730e-03       -4.116198e-06
3.463861e-05       -3.971141e-06       -9.054875e-05        6.047222e-07       -5.287632e-04        1.944898e-06
-1.376182e-05       -3.371328e-06       -1.276566e-04        2.275216e-05       -9.550806e-04        2.907266e-06
7.395204e-05        8.492749e-06       -1.476878e-04        2.190701e-06        5.331420e-04        3.470518e-06
-1.684260e-05        7.058944e-06       -4.140473e-05        3.992736e-06        2.058056e-03       -1.567888e-05
-4.288152e-05       -2.007040e-06       -1.443649e-04       -1.678833e-06        7.181865e-04        2.751231e-05
3.315239e-05        2.621372e-07       -1.716671e-04       -1.419439e-05        3.824913e-04        3.109236e-06
-1.671534e-05        2.766973e-06       -1.174603e-04       -6.207237e-06       -1.126741e-03       -8.758590e-06
-2.598692e-05       -5.186168e-06       -1.380698e-04       -8.719019e-06        7.243109e-04        5.861756e-06
-2.091083e-05       -7.328165e-06       -1.578205e-04        3.777063e-06        2.856654e-03       -5.972787e-07
2.850198e-07        1.181483e-05       -1.568786e-04       -3.065560e-06       -8.483550e-04       -1.756808e-05
7.750246e-05        3.220757e-06       -1.618185e-06       -5.552853e-06       -2.354053e-05        2.085372e-05
-3.948435e-05       -5.912048e-06        5.298325e-06       -2.430920e-06       -1.601225e-03       -1.645327e-05
-8.169823e-05       -5.897747e-06       -5.190389e-05       -1.962291e-05        2.521593e-04        1.110058e-05
-4.914863e-05       -1.283973e-07        2.245757e-06       -4.088600e-06       -2.576526e-03        6.650598e-07
6.924202e-05       -8.350089e-06       -9.213981e-05       -4.910669e-06        6.846510e-04        5.446155e-06
4.485541e-06       -8.566533e-06       -1.415329e-04        1.132653e-05       -1.518448e-04        7.745584e-06
-6.433349e-06        4.668312e-06       -1.458247e-04       -2.647142e-06       -1.842781e-03       -8.862563e-06
-4.414275e-05        5.765536e-06       -1.910210e-04       -5.354410e-06       -5.265070e-04       -1.588689e-05
5.364073e-06        1.311406e-06       -1.344750e-04       -1.038359e-05       -3.400623e-05        1.847864e-05
-5.548808e-06       -8.839183e-06       -1.474458e-04        3.171587e-06        4.696356e-04       -1.271405e-05
2.278321e-05       -1.746319e-06       -1.131702e-04       -4.805266e-06        5.448894e-05        2.959670e-06
-2.500626e-05       -5.038360e-06       -1.592422e-04        2.414783e-06       -1.542994e-03        1.725410e-05
-5.460910e-05       -7.415083e-06       -1.146361e-04        3.503978e-06       -1.216895e-03        6.369886e-06
-5.897203e-05        8.571817e-07       -6.655291e-05        1.221841e-05        2.841962e-04       -1.524821e-06
5.932162e-05       -5.624104e-06       -8.078306e-05        6.344951e-06        6.761932e-04        6.319223e-06
